id	x	y	z
0	613.2266235351562	1037.520263671875	21.104759216308594
1	604.9656372070312	1137.7706298828125	22.471097946166992
2	662.7608642578125	1074.1893310546875	22.637712478637695
3	576.6422729492188	1233.53466796875	24.362834930419922
4	549.0350341796875	1164.1029052734375	25.83143424987793
5	615.403076171875	1083.52294921875	27.238384246826172
6	665.63232421875	1224.025146484375	26.965774536132812
7	498.03802490234375	1243.100830078125	28.49270248413086
8	588.574951171875	1342.5618896484375	29.259199142456055
9	502.6974792480469	1351.651611328125	31.478084564208984
10	582.9926147460938	1235.6365966796875	31.561098098754883
11	532.224609375	1143.0499267578125	32.6121826171875
12	620.0032348632812	1155.0009765625	32.65211868286133
13	472.1914978027344	1207.650390625	32.67177200317383
14	621.0599365234375	1038.7977294921875	34.044551849365234
15	639.5982055664062	1303.5360107421875	34.82096862792969
16	532.2904052734375	1418.1025390625	35.2531623840332
17	547.0364379882812	1075.1453857421875	35.674983978271484
18	459.0311584472656	1152.5455322265625	36.3061637878418
19	375.4939270019531	1311.977783203125	36.22429275512695
20	422.4373474121094	1382.783935546875	35.59601593017578
21	396.23150634765625	1223.6058349609375	37.83961486816406
22	468.080810546875	1295.34912109375	38.45476531982422
23	562.1763916015625	1337.27490234375	37.95792770385742
24	607.4307861328125	1079.802001953125	40.446372985839844
25	682.67724609375	1142.0374755859375	40.63155746459961
26	476.2955627441406	1135.47021484375	42.07365036010742
27	546.0086059570312	1130.6949462890625	41.559059143066406
28	476.3873291015625	1228.3330078125	41.83828353881836
29	367.7503967285156	1404.883056640625	41.560630798339844
30	467.48516845703125	1444.426025390625	42.14936447143555
31	610.1920776367188	1257.6298828125	43.75468826293945
32	351.7958984375	1287.6571044921875	44.2011833190918
33	392.8757019042969	1471.3555908203125	44.50756072998047
34	429.1153564453125	1351.657470703125	44.6400260925293
35	589.8462524414062	1334.3763427734375	45.93330764770508
36	600.8374633789062	1160.435546875	46.688072204589844
37	426.0217590332031	1196.81640625	46.93776321411133
38	518.9478759765625	1406.5313720703125	47.140724182128906
39	442.14996337890625	1295.4677734375	47.54233169555664
40	343.16217041015625	1434.4876708984375	48.28394317626953
41	523.6197509765625	1189.59326171875	48.51809310913086
42	361.9462890625	1279.73095703125	49.85127258300781
43	580.2210083007812	1236.5426025390625	50.96350860595703
44	345.8809509277344	1375.533935546875	52.48414993286133
45	494.4670104980469	1261.4271240234375	52.84971237182617
46	518.93603515625	1334.1973876953125	53.12950134277344
47	439.9908142089844	1402.374755859375	54.8403434753418
48	402.4501037597656	1300.2703857421875	55.889644622802734
