id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	707	2	all	79
63	707	2	all	66
67	707	2	all	69
54	707	2	all	59
4	707	2	all	2
74	707	2	all	67
71	707	2	all	73
6	707	2	all	7
72	707	2	all	74
70	707	2	all	72
58	707	2	all	62
11	707	2	all	12
17	707	2	all	19
38	707	2	all	50
12	707	2	all	13
30	707	2	all	36
3	707	2	all	1
15	707	2	all	17
10	707	2	all	8
23	707	2	all	27
86	707	2	all	88
46	707	1	all	48
84	699	2	all	90
85	699	2	all	91
72	699	2	all	76
63	699	2	all	68
79	699	2	all	85
9	699	2	all	8
69	699	2	all	75
17	699	2	all	17
58	699	2	all	61
60	699	2	all	67
23	699	2	all	24
49	699	2	all	56
77	699	2	all	82
5	699	1	all	37
66	699	2	all	72
22	699	0	all	60
29	699	2	all	33
26	699	2	all	25
55	699	0	all	61
27	699	2	all	31
68	699	2	all	74
75	699	1	all	7
82	699	2	all	87
13	699	2	all	11
28	699	2	all	34
83	699	2	all	88
10	699	1	all	74
6	699	2	all	6
62	699	2	all	66
57	699	0	all	11
50	699	2	all	57
36	699	2	all	43
71	699	2	all	81
1	699	2	all	1
86	699	2	all	89
44	699	2	all	54
19	699	2	all	18
81	699	2	all	86
74	699	2	all	71
39	699	2	all	46
46	699	2	all	52
42	699	2	all	49
15	699	2	all	16
8	699	2	all	5
84	697	2	all	84
85	697	2	all	85
72	697	2	all	71
63	697	2	all	64
9	697	2	all	9
17	697	2	all	15
58	697	2	all	58
60	697	2	all	62
49	697	2	all	57
77	697	1	all	64
21	697	2	all	21
66	697	1	all	49
22	697	2	all	19
26	697	1	all	51
24	697	2	all	25
25	697	1	all	71
55	697	0	all	57
68	697	2	all	68
75	697	1	all	9
31	697	2	all	39
28	697	2	all	31
83	697	2	all	82
10	697	1	all	76
6	697	2	all	6
62	697	2	all	63
57	697	2	all	59
50	697	2	all	52
86	697	2	all	83
11	697	2	all	8
81	697	2	all	81
2	697	2	all	2
74	697	2	all	66
59	697	2	all	61
46	697	2	all	49
35	697	2	all	40
15	697	2	all	18
8	697	2	all	5
84	700	2	all	87
85	700	1	all	40
72	700	2	all	74
3	700	2	all	5
63	700	2	all	65
9	700	2	all	10
17	700	2	all	17
58	700	2	all	58
60	700	2	all	63
23	700	2	all	22
49	700	2	all	52
77	700	0	all	20
5	700	2	all	3
66	700	1	all	47
22	700	1	all	52
61	700	2	all	62
29	700	2	all	29
0	700	2	all	6
24	700	2	all	23
55	700	0	all	58
27	700	2	all	28
68	700	1	all	72
75	700	1	all	8
13	700	2	all	13
28	700	2	all	30
83	700	2	all	84
70	700	2	all	78
10	700	2	all	9
6	700	2	all	7
62	700	2	all	64
64	700	2	all	66
12	700	2	all	12
57	700	0	all	12
14	700	2	all	14
51	700	2	all	53
50	700	2	all	49
36	700	2	all	40
48	700	2	all	51
34	700	2	all	36
52	700	2	all	54
1	700	2	all	1
4	700	2	all	2
16	700	2	all	15
44	700	2	all	46
81	700	2	all	83
2	700	2	all	4
74	700	2	all	68
59	700	2	all	61
46	700	2	all	48
35	700	2	all	33
38	700	2	all	41
15	700	0	all	44
8	700	2	all	8
