id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	95	0	nuclei	3
66	95	0	nuclei	12
35	95	0	nuclei	20
47	95	0	nuclei	31
60	95	0	nuclei	43
30	95	0	nuclei	62
106	95	0	nuclei	64
79	95	0	nuclei	76
15	95	0	nuclei	81
28	95	0	nuclei	82
21	95	0	nuclei	99
67	95	0	nuclei	108
0	95	1	nuclei	0
3	95	1	nuclei	3
7	95	1	nuclei	5
12	95	1	nuclei	6
15	95	1	nuclei	13
16	95	1	nuclei	14
21	95	1	nuclei	18
22	95	1	nuclei	19
27	95	1	nuclei	23
37	95	1	nuclei	24
32	95	1	nuclei	27
33	95	1	nuclei	28
35	95	1	nuclei	31
48	95	1	nuclei	44
52	95	1	nuclei	47
55	95	1	nuclei	49
60	95	1	nuclei	52
62	95	1	nuclei	55
66	95	1	nuclei	60
70	95	1	nuclei	64
78	95	1	nuclei	68
72	95	1	nuclei	69
86	95	1	nuclei	74
85	95	1	nuclei	80
84	95	1	nuclei	83
90	95	1	nuclei	88
88	95	1	nuclei	89
93	95	1	nuclei	90
95	95	1	nuclei	92
92	95	1	nuclei	93
101	95	1	nuclei	94
97	95	1	nuclei	97
106	95	1	nuclei	101
4	97	0	nuclei	71
16	97	0	nuclei	59
20	97	0	nuclei	42
27	97	0	nuclei	14
28	97	0	nuclei	93
32	97	0	nuclei	8
39	97	0	nuclei	94
44	97	0	nuclei	38
45	97	0	nuclei	30
46	97	0	nuclei	24
51	97	0	nuclei	39
56	97	0	nuclei	106
62	97	0	nuclei	60
70	97	0	nuclei	79
75	97	0	nuclei	63
79	97	0	nuclei	80
86	97	0	nuclei	22
88	97	0	nuclei	4
90	97	0	nuclei	50
92	97	0	nuclei	69
95	97	0	nuclei	13
98	97	0	nuclei	49
106	97	0	nuclei	70
1	97	1	nuclei	1
3	97	1	nuclei	4
11	97	1	nuclei	8
13	97	1	nuclei	9
15	97	1	nuclei	16
16	97	1	nuclei	17
19	97	1	nuclei	19
20	97	1	nuclei	20
21	97	1	nuclei	21
26	97	1	nuclei	26
27	97	1	nuclei	27
28	97	1	nuclei	28
32	97	1	nuclei	31
35	97	1	nuclei	41
36	97	1	nuclei	35
43	97	1	nuclei	43
44	97	1	nuclei	40
45	97	1	nuclei	44
47	97	1	nuclei	47
51	97	1	nuclei	53
52	97	1	nuclei	54
54	97	1	nuclei	56
56	97	1	nuclei	58
59	97	1	nuclei	61
60	97	1	nuclei	63
62	97	1	nuclei	68
63	97	1	nuclei	67
64	97	1	nuclei	69
70	97	1	nuclei	71
72	97	1	nuclei	73
73	97	1	nuclei	74
74	97	1	nuclei	75
75	97	1	nuclei	83
76	97	1	nuclei	77
77	97	1	nuclei	85
79	97	1	nuclei	88
81	97	1	nuclei	80
82	97	1	nuclei	82
86	97	1	nuclei	81
88	97	1	nuclei	91
89	97	1	nuclei	94
90	97	1	nuclei	95
91	97	1	nuclei	97
97	97	1	nuclei	102
98	97	1	nuclei	96
99	97	1	nuclei	109
106	97	1	nuclei	110
107	97	1	nuclei	112
16	98	1	nuclei	20
25	98	1	nuclei	28
26	98	1	nuclei	29
39	98	1	nuclei	37
44	98	1	nuclei	43
46	98	1	nuclei	45
62	98	1	nuclei	65
72	98	1	nuclei	73
73	98	1	nuclei	75
81	98	1	nuclei	81
