id	x	y	z
0	325.1280517578125	1009.1505737304688	19.425233840942383
1	326.85980224609375	889.6483764648438	22.941871643066406
2	325.88543701171875	880.755126953125	29.04349708557129
3	323.64862060546875	981.7037353515625	29.635833740234375
4	484.1147766113281	936.7542114257812	30.718400955200195
5	321.9540100097656	1197.236083984375	42.065528869628906
6	165.8999786376953	1043.396484375	44.28177261352539
7	320.45037841796875	1187.84033203125	50.29122543334961
8	325.06488037109375	1107.616943359375	51.394989013671875
9	329.0376281738281	932.552490234375	28.848621368408203
10	488.11749267578125	963.8446655273438	30.83269691467285
11	331.0361328125	1106.8841552734375	35.220062255859375
12	329.0120849609375	1048.237060546875	35.79472351074219
13	329.0120849609375	1048.237060546875	35.79472351074219
14	327.4360046386719	968.9270629882812	38.39878845214844
15	332.936279296875	911.0994262695312	38.59392166137695
16	174.82513427734375	1205.7662353515625	43.88418960571289
17	170.69894409179688	1106.3045654296875	50.94432067871094
18	342.0247802734375	932.279296875	35.23091506958008
19	341.3426208496094	992.65185546875	42.248104095458984
20	179.02706909179688	1063.0120849609375	47.4841194152832
21	341.6315612792969	1064.394287109375	52.0760612487793
22	179.42025756835938	1136.331298828125	54.090599060058594
23	349.378662109375	964.9004516601562	20.291025161743164
24	349.0456848144531	1075.8199462890625	35.450408935546875
25	187.3701934814453	1171.6611328125	38.47076416015625
26	348.7751770019531	1170.2991943359375	40.753623962402344
27	344.5254821777344	953.76318359375	47.48204040527344
28	187.55831909179688	1089.027099609375	53.91135787963867
29	352.6273498535156	1075.874755859375	24.86447525024414
30	355.0461120605469	877.3616943359375	35.88079833984375
31	198.75027465820312	995.574951171875	43.77014923095703
32	196.80946350097656	1139.318603515625	46.28057098388672
33	356.3120422363281	1012.1919555664062	48.57266616821289
34	357.39447021484375	1142.5823974609375	49.66160583496094
35	361.7281799316406	941.8695678710938	22.78695297241211
36	365.5255432128906	856.4656372070312	30.98006248474121
37	200.25315856933594	1123.3336181640625	40.3559684753418
38	366.48309326171875	1054.8768310546875	43.68844223022461
39	360.41876220703125	906.5652465820312	43.55168533325195
40	202.01467895507812	1176.8115234375	44.34556579589844
41	202.22801208496094	1211.1717529296875	46.13125991821289
42	206.46456909179688	1019.6134643554688	50.647891998291016
43	200.5333251953125	1138.4033203125	53.6687126159668
44	204.58407592773438	1185.212158203125	54.54087829589844
45	199.45684814453125	1113.99951171875	55.81776809692383
46	375.0328369140625	896.8204345703125	20.227636337280273
47	370.0401611328125	1025.2404174804688	19.72577476501465
48	211.01480102539062	1024.7123413085938	28.679931640625
49	210.93536376953125	1077.0263671875	31.008987426757812
50	371.3378601074219	1042.13720703125	37.65674591064453
51	366.4682312011719	1134.427978515625	39.597591400146484
52	212.50070190429688	1039.7015380859375	47.46092224121094
53	379.5	963.5	32.0
54	216.9398956298828	1094.776611328125	39.05143356323242
55	217.49652099609375	1111.24853515625	39.90415954589844
56	382.9965515136719	1018.167724609375	42.26409912109375
57	378.2290954589844	1146.147216796875	41.5079231262207
58	217.27755737304688	985.9395141601562	43.13792419433594
59	221.39590454101562	1107.1982421875	44.57728576660156
60	383.14227294921875	947.8818969726562	46.348838806152344
61	222.953125	1233.5408935546875	49.19886779785156
62	388.6633605957031	972.55419921875	18.123289108276367
63	389.59716796875	1039.2613525390625	26.293094635009766
64	388.8347473144531	854.6475830078125	27.732900619506836
65	228.1164093017578	999.1934814453125	30.6586971282959
66	389.6484375	860.6856689453125	35.06752014160156
67	230.24551391601562	1072.1678466796875	37.80961608886719
68	228.82627868652344	1197.795166015625	40.718841552734375
69	389.63568115234375	900.1303100585938	41.981895446777344
70	224.0773162841797	1035.991455078125	53.2824592590332
71	397.15557861328125	1013.680419921875	34.6428337097168
72	392.67877197265625	933.1371459960938	36.06218338012695
73	395.4059143066406	1110.78515625	37.11470031738281
74	236.63442993164062	1162.077392578125	38.08157730102539
75	232.19338989257812	992.5426635742188	43.90430450439453
76	393.1519470214844	1131.6483154296875	45.00353240966797
77	238.24960327148438	963.645751953125	46.51842498779297
78	234.70069885253906	1068.8812255859375	46.883567810058594
79	233.0746307373047	1183.9647216796875	49.4849853515625
80	239.3888702392578	1100.5736083984375	52.718589782714844
81	407.38165283203125	948.72412109375	21.007823944091797
82	242.88308715820312	1068.8553466796875	28.5842342376709
83	401.59820556640625	938.566650390625	40.6048583984375
84	400.35791015625	997.5757446289062	45.3306884765625
85	239.5700225830078	1239.88427734375	46.587711334228516
86	404.13226318359375	1105.2501220703125	47.040916442871094
87	409.1420593261719	904.6499633789062	22.718351364135742
