id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	145	1	nuclei	5
21	145	1	nuclei	17
29	145	1	nuclei	30
38	145	1	nuclei	34
48	145	1	nuclei	36
32	145	1	nuclei	38
35	145	1	nuclei	43
45	145	1	nuclei	44
58	145	1	nuclei	45
46	145	1	nuclei	46
65	145	1	nuclei	51
66	145	1	nuclei	52
80	145	1	nuclei	64
69	145	1	nuclei	66
83	145	1	nuclei	72
78	145	1	nuclei	81
93	145	1	nuclei	83
98	145	1	nuclei	86
94	145	1	nuclei	91
100	145	1	nuclei	97
107	145	1	nuclei	100
128	145	1	nuclei	108
136	145	1	nuclei	133
141	145	1	nuclei	138
146	145	1	nuclei	142
174	145	1	nuclei	163
175	145	1	nuclei	164
187	145	1	nuclei	175
182	145	1	nuclei	181
216	145	1	nuclei	201
219	146	0	nuclei	0
86	146	0	nuclei	3
42	146	0	nuclei	10
26	146	0	nuclei	18
50	146	0	nuclei	29
136	146	0	nuclei	31
144	146	0	nuclei	40
12	146	0	nuclei	56
16	146	0	nuclei	65
203	146	0	nuclei	82
165	146	0	nuclei	89
179	146	0	nuclei	90
11	146	0	nuclei	97
197	146	0	nuclei	102
48	146	0	nuclei	105
113	146	0	nuclei	108
45	146	0	nuclei	127
111	146	0	nuclei	136
163	146	0	nuclei	139
37	146	0	nuclei	142
156	146	0	nuclei	151
107	146	0	nuclei	154
35	146	0	nuclei	158
33	146	0	nuclei	162
14	146	0	nuclei	163
40	146	0	nuclei	168
9	146	0	nuclei	176
36	146	0	nuclei	177
213	146	0	nuclei	182
80	146	0	nuclei	187
220	146	0	nuclei	190
67	146	0	nuclei	197
215	146	0	nuclei	205
93	146	0	nuclei	216
0	146	1	nuclei	0
3	146	1	nuclei	2
17	146	1	nuclei	5
5	146	1	nuclei	7
8	146	1	nuclei	9
11	146	1	nuclei	10
12	146	1	nuclei	11
27	146	1	nuclei	12
20	146	1	nuclei	17
23	146	1	nuclei	22
24	146	1	nuclei	23
25	146	1	nuclei	24
26	146	1	nuclei	25
40	146	1	nuclei	26
29	146	1	nuclei	27
18	146	1	nuclei	28
32	146	1	nuclei	29
33	146	1	nuclei	30
36	146	1	nuclei	32
38	146	1	nuclei	34
30	146	1	nuclei	35
42	146	1	nuclei	38
43	146	1	nuclei	39
35	146	1	nuclei	41
45	146	1	nuclei	42
58	146	1	nuclei	44
46	146	1	nuclei	45
47	146	1	nuclei	46
49	146	1	nuclei	47
50	146	1	nuclei	48
59	146	1	nuclei	49
52	146	1	nuclei	50
53	146	1	nuclei	51
54	146	1	nuclei	52
55	146	1	nuclei	53
65	146	1	nuclei	55
60	146	1	nuclei	57
75	146	1	nuclei	58
61	146	1	nuclei	59
64	146	1	nuclei	61
67	146	1	nuclei	63
66	146	1	nuclei	64
80	146	1	nuclei	65
69	146	1	nuclei	66
73	146	1	nuclei	70
83	146	1	nuclei	71
77	146	1	nuclei	74
82	146	1	nuclei	78
81	146	1	nuclei	79
72	146	1	nuclei	80
86	146	1	nuclei	82
93	146	1	nuclei	83
90	146	1	nuclei	85
91	146	1	nuclei	86
109	146	1	nuclei	93
99	146	1	nuclei	94
100	146	1	nuclei	95
102	146	1	nuclei	96
107	146	1	nuclei	100
110	146	1	nuclei	105
127	146	1	nuclei	106
103	146	1	nuclei	108
113	146	1	nuclei	110
114	146	1	nuclei	111
119	146	1	nuclei	114
121	146	1	nuclei	117
123	146	1	nuclei	119
125	146	1	nuclei	120
124	146	1	nuclei	121
128	146	1	nuclei	123
116	146	1	nuclei	124
130	146	1	nuclei	125
140	146	1	nuclei	126
131	146	1	nuclei	127
133	146	1	nuclei	131
147	146	1	nuclei	133
135	146	1	nuclei	134
156	146	1	nuclei	138
139	146	1	nuclei	140
146	146	1	nuclei	143
149	146	1	nuclei	145
152	146	1	nuclei	148
158	146	1	nuclei	153
173	146	1	nuclei	154
161	146	1	nuclei	155
163	146	1	nuclei	159
179	146	1	nuclei	160
164	146	1	nuclei	161
165	146	1	nuclei	162
167	146	1	nuclei	165
170	146	1	nuclei	166
172	146	1	nuclei	168
174	146	1	nuclei	169
175	146	1	nuclei	170
176	146	1	nuclei	171
182	146	1	nuclei	174
192	146	1	nuclei	176
189	146	1	nuclei	182
196	146	1	nuclei	186
208	146	1	nuclei	188
198	146	1	nuclei	191
201	146	1	nuclei	198
203	146	1	nuclei	199
205	146	1	nuclei	200
212	146	1	nuclei	207
213	146	1	nuclei	208
214	146	1	nuclei	211
215	146	1	nuclei	214
216	146	1	nuclei	215
6	146	1	nuclei	216
219	146	1	nuclei	217
220	146	1	nuclei	218
221	146	1	nuclei	219
223	146	1	nuclei	220
222	146	1	nuclei	221
224	146	1	nuclei	222
1	148	0	nuclei	11
8	148	0	nuclei	9
9	148	0	nuclei	196
11	148	0	nuclei	102
14	148	0	nuclei	169
16	148	0	nuclei	65
17	148	0	nuclei	64
25	148	0	nuclei	51
29	148	0	nuclei	138
31	148	0	nuclei	42
34	148	0	nuclei	202
37	148	0	nuclei	142
39	148	0	nuclei	37
41	148	0	nuclei	12
45	148	0	nuclei	117
65	148	0	nuclei	224
67	148	0	nuclei	209
69	148	0	nuclei	133
85	148	0	nuclei	28
86	148	0	nuclei	217
91	148	0	nuclei	46
92	148	0	nuclei	61
101	148	0	nuclei	164
103	148	0	nuclei	121
114	148	0	nuclei	75
125	148	0	nuclei	227
130	148	0	nuclei	94
144	148	0	nuclei	52
150	148	0	nuclei	114
171	148	0	nuclei	60
172	148	0	nuclei	34
181	148	0	nuclei	101
182	148	0	nuclei	48
192	148	0	nuclei	203
205	148	0	nuclei	68
210	148	0	nuclei	41
213	148	0	nuclei	174
215	148	0	nuclei	220
220	148	0	nuclei	184
5	148	1	nuclei	230
6	148	1	nuclei	229
8	148	1	nuclei	6
11	148	1	nuclei	10
12	148	1	nuclei	25
13	148	1	nuclei	13
14	148	1	nuclei	14
15	148	1	nuclei	29
16	148	1	nuclei	30
17	148	1	nuclei	4
20	148	1	nuclei	19
21	148	1	nuclei	20
22	148	1	nuclei	43
23	148	1	nuclei	23
24	148	1	nuclei	24
25	148	1	nuclei	26
27	148	1	nuclei	27
28	148	1	nuclei	45
29	148	1	nuclei	15
31	148	1	nuclei	31
32	148	1	nuclei	33
34	148	1	nuclei	36
36	148	1	nuclei	39
37	148	1	nuclei	42
38	148	1	nuclei	41
39	148	1	nuclei	44
40	148	1	nuclei	28
41	148	1	nuclei	49
44	148	1	nuclei	51
46	148	1	nuclei	52
47	148	1	nuclei	53
48	148	1	nuclei	46
49	148	1	nuclei	47
51	148	1	nuclei	54
57	148	1	nuclei	61
61	148	1	nuclei	65
63	148	1	nuclei	68
64	148	1	nuclei	69
65	148	1	nuclei	70
67	148	1	nuclei	72
68	148	1	nuclei	73
69	148	1	nuclei	59
71	148	1	nuclei	74
73	148	1	nuclei	76
74	148	1	nuclei	78
76	148	1	nuclei	79
82	148	1	nuclei	84
83	148	1	nuclei	86
84	148	1	nuclei	87
85	148	1	nuclei	88
88	148	1	nuclei	91
89	148	1	nuclei	94
90	148	1	nuclei	95
91	148	1	nuclei	96
92	148	1	nuclei	97
95	148	1	nuclei	102
99	148	1	nuclei	104
100	148	1	nuclei	105
101	148	1	nuclei	106
102	148	1	nuclei	107
103	148	1	nuclei	119
105	148	1	nuclei	99
107	148	1	nuclei	100
109	148	1	nuclei	117
112	148	1	nuclei	120
113	148	1	nuclei	109
114	148	1	nuclei	132
116	148	1	nuclei	124
119	148	1	nuclei	125
121	148	1	nuclei	137
124	148	1	nuclei	129
125	148	1	nuclei	128
126	148	1	nuclei	130
127	148	1	nuclei	131
128	148	1	nuclei	133
130	148	1	nuclei	147
131	148	1	nuclei	134
136	148	1	nuclei	142
137	148	1	nuclei	143
139	148	1	nuclei	163
141	148	1	nuclei	161
144	148	1	nuclei	149
145	148	1	nuclei	139
146	148	1	nuclei	150
149	148	1	nuclei	152
150	148	1	nuclei	153
151	148	1	nuclei	154
152	148	1	nuclei	156
162	148	1	nuclei	169
164	148	1	nuclei	155
165	148	1	nuclei	171
167	148	1	nuclei	173
168	148	1	nuclei	175
171	148	1	nuclei	165
172	148	1	nuclei	178
173	148	1	nuclei	180
174	148	1	nuclei	200
175	148	1	nuclei	181
176	148	1	nuclei	182
178	148	1	nuclei	184
179	148	1	nuclei	185
181	148	1	nuclei	186
182	148	1	nuclei	202
183	148	1	nuclei	187
187	148	1	nuclei	196
189	148	1	nuclei	207
190	148	1	nuclei	198
192	148	1	nuclei	203
193	148	1	nuclei	189
199	148	1	nuclei	223
200	148	1	nuclei	209
202	148	1	nuclei	210
203	148	1	nuclei	211
204	148	1	nuclei	212
205	148	1	nuclei	213
206	148	1	nuclei	227
207	148	1	nuclei	228
212	148	1	nuclei	218
214	148	1	nuclei	224
215	148	1	nuclei	225
216	148	1	nuclei	226
218	148	1	nuclei	5
223	148	1	nuclei	235
225	148	1	nuclei	221
16	149	0	nuclei	70
17	149	0	nuclei	69
21	149	0	nuclei	8
37	149	0	nuclei	151
43	149	0	nuclei	183
44	149	0	nuclei	197
57	149	0	nuclei	133
103	149	0	nuclei	139
150	149	0	nuclei	122
174	149	0	nuclei	217
199	149	0	nuclei	134
216	149	0	nuclei	114
225	149	0	nuclei	163
13	149	1	nuclei	10
16	149	1	nuclei	24
21	149	1	nuclei	27
25	149	1	nuclei	20
29	149	1	nuclei	11
40	149	1	nuclei	23
43	149	1	nuclei	49
44	149	1	nuclei	59
61	149	1	nuclei	63
63	149	1	nuclei	66
65	149	1	nuclei	67
82	149	1	nuclei	86
100	149	1	nuclei	104
121	149	1	nuclei	138
127	149	1	nuclei	133
146	149	1	nuclei	152
150	149	1	nuclei	156
151	149	1	nuclei	171
164	149	1	nuclei	173
165	149	1	nuclei	174
173	149	1	nuclei	194
174	149	1	nuclei	197
176	149	1	nuclei	182
181	149	1	nuclei	186
182	149	1	nuclei	187
189	149	1	nuclei	207
199	149	1	nuclei	210
202	149	1	nuclei	211
205	149	1	nuclei	214
216	149	1	nuclei	229
29	150	1	nuclei	12
40	150	1	nuclei	26
63	150	1	nuclei	67
82	150	1	nuclei	89
91	150	1	nuclei	92
127	150	1	nuclei	131
146	150	1	nuclei	157
164	150	1	nuclei	176
165	150	1	nuclei	177
173	150	1	nuclei	182
176	150	1	nuclei	171
179	150	1	nuclei	175
199	150	1	nuclei	211
221	150	1	nuclei	237
