id	x	y	z
0	171.1949005126953	1504.9337158203125	14.084172248840332
1	671.51171875	1741.031982421875	25.711977005004883
2	792.1182861328125	1751.7696533203125	30.800779342651367
3	503.7979431152344	1818.2486572265625	34.270652770996094
4	589.9457397460938	1337.427001953125	38.70285415649414
5	523.8777465820312	1366.5093994140625	39.32386016845703
6	710.2765502929688	1086.2938232421875	44.652320861816406
7	418.62347412109375	1227.7330322265625	45.07893371582031
8	665.1807250976562	1250.7132568359375	45.3498420715332
9	369.0049743652344	1308.2408447265625	45.20977020263672
10	349.7506103515625	1422.981201171875	45.224029541015625
11	806.1549682617188	1588.2740478515625	52.65837478637695
12	346.68951416015625	1796.747314453125	52.76012420654297
13	511.4985656738281	1330.12158203125	57.39005661010742
14	583.5492553710938	1135.373779296875	57.842952728271484
