id	x	y	z
0	519.4892578125	1701.8853759765625	8.116260528564453
1	411.99658203125	1691.9693603515625	15.107714653015137
2	731.982421875	1538.1683349609375	17.84568214416504
3	590.56298828125	1150.154052734375	22.327531814575195
4	617.140869140625	1170.9918212890625	21.789783477783203
5	619.12353515625	1203.5029296875	23.011980056762695
6	559.2136840820312	1111.230224609375	23.547561645507812
7	682.347900390625	1186.6822509765625	24.36181640625
8	583.1889038085938	1223.456787109375	23.846355438232422
9	627.4102172851562	1249.8199462890625	23.925617218017578
10	618.8084716796875	1051.79150390625	24.883493423461914
11	653.6124267578125	1084.8382568359375	25.369359970092773
12	675.20556640625	1139.3240966796875	24.79376220703125
13	658.32958984375	1234.4736328125	24.666860580444336
14	543.0953979492188	1251.4805908203125	24.785860061645508
15	600.0630493164062	1065.8587646484375	25.873584747314453
16	604.023681640625	1080.8231201171875	26.19305419921875
17	562.3781127929688	1098.8995361328125	25.561878204345703
18	537.755859375	1143.5740966796875	26.16427230834961
19	712.8070678710938	1144.788330078125	26.1763858795166
20	511.0509033203125	1182.877685546875	25.703969955444336
21	611.3405151367188	1302.5849609375	25.644851684570312
22	490.77056884765625	1212.5926513671875	26.89611053466797
23	553.68701171875	1292.585693359375	26.95599365234375
24	729.0324096679688	1098.1290283203125	27.697328567504883
25	607.5154418945312	1128.4434814453125	27.711719512939453
26	697.0144653320312	1194.4583740234375	28.69275665283203
27	681.8984375	1257.721435546875	28.958492279052734
28	491.2204284667969	1286.1378173828125	29.10809326171875
29	565.5103759765625	1343.6005859375	29.401538848876953
30	582.96533203125	1055.84326171875	30.440811157226562
31	694.2982177734375	1055.85498046875	29.623525619506836
32	640.7691650390625	1095.4078369140625	30.480844497680664
33	511.85137939453125	1099.142822265625	30.25055503845215
34	484.7286071777344	1138.16845703125	30.092784881591797
35	604.8392333984375	1327.8953857421875	29.466684341430664
36	641.73779296875	1038.406494140625	31.371355056762695
37	429.9869384765625	1223.6575927734375	30.78321075439453
38	677.7100830078125	1253.3148193359375	31.29833984375
39	562.0313110351562	1280.230712890625	31.167470932006836
40	425.85772705078125	1288.592529296875	30.90591812133789
41	511.4396057128906	1360.366943359375	31.14730453491211
42	539.037109375	1036.759765625	32.1544303894043
43	500.9329833984375	1075.8734130859375	31.99424934387207
44	714.7382202148438	1147.6614990234375	31.51805877685547
45	708.3567504882812	1161.98974609375	32.10551834106445
46	445.8715515136719	1246.3660888671875	31.852663040161133
47	508.69598388671875	1264.8173828125	31.836448669433594
48	595.5	1267.5	32.0
49	490.58343505859375	1377.8590087890625	32.3680419921875
50	593.0286254882812	1021.5806274414062	32.906681060791016
51	463.35107421875	1158.6231689453125	33.15199661254883
52	646.4114379882812	1160.400390625	32.593467712402344
53	538.3077392578125	1171.9417724609375	32.71564865112305
54	540.0978393554688	1238.257568359375	32.68905258178711
55	633.8229370117188	1332.2706298828125	32.69657897949219
56	409.93487548828125	1766.9036865234375	33.15580749511719
57	557.4764404296875	1085.673583984375	34.470890045166016
58	714.1204223632812	1109.111328125	33.77669906616211
59	589.0113525390625	1118.5318603515625	34.0869026184082
60	696.6504516601562	1242.33544921875	34.1235237121582
61	407.5208435058594	1257.686767578125	33.88429260253906
62	659.8829956054688	1309.33203125	33.95304489135742
63	536.6452026367188	1115.9161376953125	34.64956283569336
64	465.3403015136719	1189.4805908203125	35.3516731262207
65	395.3191833496094	1289.5400390625	35.45911407470703
66	566.36181640625	1312.7542724609375	35.08309555053711
67	407.5281677246094	1340.74609375	35.01034927368164
68	565.3267211914062	1384.4598388671875	35.757286071777344
69	443.721435546875	1401.7218017578125	35.32954788208008
70	565.0296020507812	1033.3355712890625	36.43576431274414
71	603.5689697265625	1207.04052734375	36.33885192871094
72	692.7568969726562	1201.5869140625	35.68370056152344
73	397.0240173339844	1237.6141357421875	35.82780838012695
74	638.7149658203125	1247.2518310546875	36.50361633300781
75	615.24853515625	1349.498291015625	35.947532653808594
76	611.1793212890625	1020.2735595703125	36.632110595703125
77	491.7777404785156	1082.29345703125	37.38753890991211
78	296.6174621582031	1133.7947998046875	36.609535217285156
79	368.8663024902344	1352.883056640625	37.224613189697266
80	400.3973388671875	1388.9349365234375	37.014122009277344
81	685.3475341796875	1098.68017578125	37.848480224609375
82	503.7435607910156	1144.3590087890625	38.00285720825195
83	588.2283325195312	1147.483642578125	37.75452423095703
84	533.3153076171875	1267.79541015625	38.36994171142578
85	585.2210083007812	1284.9141845703125	37.78308868408203
86	387.0182800292969	1388.247802734375	37.64464569091797
87	419.60089111328125	1431.1741943359375	38.18297576904297
88	532.4669799804688	1061.6632080078125	39.573150634765625
89	568.7559814453125	1104.6556396484375	38.57490921020508
90	714.4210205078125	1155.070068359375	39.140995025634766
91	643.5	1339.5	39.0
92	471.17022705078125	1445.395263671875	39.107627868652344
93	463.5823669433594	1109.7984619140625	40.11991882324219
94	435.0796813964844	1236.4373779296875	39.64912796020508
95	359.02484130859375	1263.2474365234375	39.50864028930664
96	431.3494873046875	1278.48388671875	39.49851989746094
97	427.1632995605469	1312.0435791015625	40.04019546508789
98	568.4939575195312	1325.68505859375	40.22551727294922
99	459.7390441894531	1383.1097412109375	40.24758529663086
100	347.34747314453125	1410.40087890625	40.37557601928711
101	673.64892578125	1148.552734375	40.51841735839844
102	562.5731811523438	1209.94970703125	41.449005126953125
103	628.580078125	1216.30859375	41.093536376953125
104	358.32098388671875	1301.1182861328125	40.843936920166016
105	612.5485229492188	1053.2908935546875	42.02330780029297
106	647.945068359375	1060.47705078125	41.8880615234375
107	495.5505065917969	1100.8623046875	41.64609909057617
108	401.50640869140625	1194.4290771484375	41.988224029541016
109	484.5473937988281	1245.81787109375	41.911102294921875
110	386.8006591796875	1256.9698486328125	41.57379150390625
111	672.170654296875	1257.3516845703125	42.444576263427734
112	517.7056884765625	1311.2315673828125	42.027183532714844
113	406.5608825683594	1329.952880859375	41.89616394042969
114	320.4712829589844	1355.3114013671875	42.47184753417969
115	319.7715759277344	1376.2794189453125	42.38907241821289
116	509.9227294921875	1435.382568359375	41.866737365722656
117	513.4182434082031	1169.1009521484375	42.62664031982422
