id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	895	2	all	25
49	895	2	all	48
0	895	0	all	42
38	895	2	all	39
63	895	2	all	66
60	895	2	all	63
43	895	2	all	45
66	895	2	all	69
36	895	2	all	37
32	895	2	all	33
6	895	2	all	6
47	895	2	all	51
3	895	2	all	4
52	895	2	all	52
16	895	2	all	17
64	895	2	all	67
46	895	2	all	47
15	895	2	all	16
55	895	2	all	58
27	895	1	all	20
41	895	2	all	41
29	895	2	all	28
35	895	2	all	36
12	895	2	all	12
51	895	2	all	55
56	895	2	all	59
39	895	0	all	13
13	895	2	all	13
23	895	2	all	23
30	895	2	all	30
22	895	0	all	66
1	895	2	all	1
8	895	2	all	7
62	895	2	all	65
33	895	2	all	35
59	895	2	all	62
21	895	2	all	21
65	895	2	all	68
67	895	2	all	70
58	895	2	all	61
44	895	2	all	46
37	895	2	all	38
25	896	2	all	27
49	896	2	all	51
48	896	2	all	54
0	896	1	all	1
38	896	2	all	43
63	896	2	all	69
60	896	2	all	65
43	896	1	all	54
66	896	2	all	71
28	896	2	all	33
36	896	2	all	41
32	896	2	all	37
6	896	2	all	7
47	896	2	all	53
3	896	2	all	4
16	896	2	all	18
64	896	2	all	66
15	896	2	all	17
27	896	1	all	18
41	896	2	all	45
5	896	2	all	6
35	896	2	all	40
12	896	2	all	13
51	896	2	all	56
56	896	2	all	61
39	896	2	all	47
13	896	2	all	14
23	896	2	all	25
14	896	2	all	16
30	896	2	all	35
22	896	0	all	64
4	896	2	all	3
8	896	2	all	9
62	896	2	all	68
53	896	1	all	12
33	896	2	all	39
59	896	2	all	64
21	896	2	all	23
7	896	2	all	8
65	896	0	all	4
67	896	2	all	72
58	896	2	all	63
44	896	2	all	49
37	896	2	all	42
24	896	2	all	26
25	894	2	all	25
49	894	2	all	49
0	894	1	all	1
38	894	2	all	38
17	894	0	all	69
63	894	2	all	64
60	894	2	all	61
43	894	2	all	43
66	894	2	all	67
36	894	2	all	36
32	894	2	all	33
6	894	2	all	6
47	894	2	all	51
52	894	2	all	52
64	894	2	all	65
46	894	2	all	44
15	894	2	all	17
55	894	2	all	57
27	894	1	all	19
29	894	2	all	28
35	894	2	all	35
12	894	0	all	37
51	894	2	all	54
56	894	2	all	59
39	894	0	all	15
13	894	2	all	13
23	894	2	all	23
14	894	2	all	12
30	894	0	all	28
22	894	0	all	72
1	894	2	all	1
8	894	2	all	8
33	894	2	all	34
59	894	2	all	60
21	894	2	all	22
67	894	2	all	68
58	894	2	all	62
44	894	2	all	45
37	894	2	all	37
0	903	1	all	1
28	903	2	all	28
25	903	2	all	27
32	903	2	all	33
33	903	2	all	35
49	903	2	all	53
3	903	2	all	3
63	903	2	all	69
41	903	2	all	43
62	903	2	all	68
5	903	2	all	4
37	903	2	all	39
15	903	2	all	17
43	903	2	all	48
1	903	2	all	1
58	903	0	all	11
4	903	0	all	52
36	903	2	all	37
11	903	2	all	15
65	903	2	all	70
64	903	2	all	66
38	903	2	all	40
31	903	1	all	2
55	903	2	all	59
27	903	2	all	30
59	903	2	all	65
2	903	2	all	2
21	903	2	all	23
66	903	2	all	71
42	903	1	all	67
24	903	2	all	26
34	903	1	all	4
35	903	2	all	36
16	903	2	all	14
55	901	2	all	56
37	901	2	all	38
23	901	2	all	23
17	901	2	all	16
51	901	2	all	50
43	901	1	all	55
18	901	2	all	18
1	901	2	all	1
49	901	2	all	48
4	901	0	all	55
60	901	2	all	60
12	901	2	all	11
7	901	2	all	7
30	901	0	all	32
35	901	2	all	36
13	901	2	all	12
25	901	2	all	25
66	901	2	all	68
59	901	0	all	34
36	901	2	all	37
58	901	0	all	14
48	901	2	all	53
0	901	2	all	0
63	901	2	all	65
62	901	2	all	64
47	901	2	all	51
32	901	2	all	33
5	901	2	all	3
34	901	2	all	34
24	901	2	all	24
28	901	2	all	30
53	901	2	all	55
22	901	2	all	27
56	901	2	all	58
21	901	2	all	22
38	901	2	all	39
2	901	2	all	2
11	901	2	all	14
67	901	2	all	69
27	901	2	all	29
65	901	2	all	67
26	901	2	all	26
33	901	2	all	35
16	901	2	all	13
62	899	2	all	66
0	899	2	all	0
33	899	2	all	37
16	899	1	all	59
15	899	2	all	17
24	899	2	all	26
47	899	2	all	51
3	899	2	all	3
53	899	2	all	56
29	899	2	all	32
60	899	2	all	62
6	899	2	all	6
39	899	2	all	42
59	899	2	all	64
43	899	2	all	48
22	899	0	all	68
23	899	2	all	25
38	899	2	all	41
48	899	2	all	53
31	899	2	all	35
37	899	1	all	34
63	899	2	all	67
1	899	2	all	1
7	899	2	all	7
42	899	1	all	69
26	899	2	all	28
35	899	2	all	38
17	899	0	all	63
13	899	2	all	14
67	899	2	all	71
36	899	2	all	39
65	899	0	all	7
27	899	2	all	30
64	899	2	all	68
52	899	2	all	52
55	899	2	all	59
11	899	2	all	15
56	899	2	all	60
32	899	2	all	34
51	899	2	all	58
44	899	2	all	47
49	899	2	all	54
25	899	2	all	27
2	899	2	all	2
34	899	2	all	36
28	899	2	all	31
21	899	2	all	23
33	902	2	all	33
26	902	2	all	26
27	902	2	all	28
62	902	2	all	64
58	902	0	all	11
59	902	2	all	62
0	902	2	all	0
43	902	1	all	53
37	902	2	all	36
35	902	2	all	34
28	902	2	all	25
31	902	1	all	2
2	902	2	all	2
1	902	2	all	1
18	902	2	all	16
22	902	0	all	67
