id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	533	2	all	55
5	533	2	all	3
35	533	2	all	32
30	533	2	all	26
8	533	2	all	8
45	537	2	all	44
85	537	2	all	79
9	537	2	all	9
20	537	2	all	20
76	537	2	all	71
68	537	2	all	65
41	537	2	all	39
25	537	2	all	24
28	537	2	all	23
13	537	2	all	12
26	537	2	all	25
36	537	2	all	34
7	537	2	all	7
39	537	2	all	37
72	537	2	all	69
55	537	2	all	53
52	537	2	all	49
58	537	0	all	0
47	537	2	all	41
49	537	2	all	50
63	537	0	all	7
50	537	2	all	46
78	537	2	all	72
6	537	2	all	6
79	537	2	all	73
22	537	2	all	22
46	537	2	all	47
44	537	2	all	43
12	537	0	all	66
60	537	2	all	57
51	537	0	all	39
4	537	2	all	4
53	537	2	all	51
15	537	2	all	16
62	537	2	all	59
84	537	2	all	77
82	537	2	all	78
38	537	2	all	36
32	537	2	all	30
83	537	2	all	75
70	537	2	all	67
19	537	2	all	19
54	537	2	all	52
3	537	2	all	3
75	537	2	all	70
27	537	2	all	26
18	537	2	all	18
64	537	2	all	61
16	537	2	all	17
61	537	2	all	58
5	537	2	all	5
66	537	2	all	63
35	537	2	all	32
31	537	2	all	29
30	537	2	all	28
8	537	2	all	8
33	537	2	all	31
62	541	2	all	64
48	541	2	all	44
57	541	1	all	80
60	541	1	all	53
40	541	2	all	49
28	541	2	all	31
46	541	2	all	53
55	541	0	all	20
5	541	2	all	7
20	541	2	all	24
81	541	1	all	31
45	541	1	all	23
53	541	1	all	24
54	541	2	all	58
15	541	2	all	18
69	541	1	all	67
74	541	2	all	76
22	541	2	all	27
39	541	0	all	33
30	541	2	all	32
11	541	1	all	33
31	541	0	all	44
3	541	2	all	4
4	541	2	all	5
52	541	1	all	86
29	541	2	all	34
32	541	1	all	75
47	541	2	all	43
82	541	2	all	84
6	541	2	all	6
70	541	2	all	72
38	541	2	all	40
63	541	2	all	65
75	541	2	all	77
2	541	2	all	2
44	541	2	all	48
51	541	0	all	36
36	541	2	all	38
59	541	2	all	61
16	541	2	all	19
9	541	2	all	14
12	541	2	all	16
13	541	2	all	15
68	541	2	all	69
78	541	2	all	81
18	541	2	all	22
61	539	2	all	63
6	539	2	all	6
17	539	2	all	19
11	539	1	all	31
39	539	0	all	38
5	539	2	all	4
7	539	2	all	5
55	539	0	all	24
20	539	2	all	21
50	539	0	all	48
47	539	2	all	44
59	539	2	all	60
63	539	2	all	65
32	539	2	all	33
72	539	2	all	72
71	539	2	all	73
30	539	2	all	31
75	539	2	all	76
66	539	2	all	67
33	539	1	all	65
28	539	2	all	29
2	539	0	all	59
19	539	2	all	20
3	539	2	all	2
13	539	2	all	15
53	539	2	all	57
31	539	2	all	32
52	539	2	all	55
83	539	2	all	81
8	539	2	all	7
9	539	1	all	82
46	539	2	all	51
73	539	2	all	74
12	539	2	all	13
16	539	2	all	18
10	539	2	all	10
64	539	2	all	66
29	539	2	all	30
15	539	2	all	17
74	539	2	all	75
48	539	2	all	52
54	539	2	all	58
25	539	2	all	26
81	539	1	all	29
84	539	0	all	6
18	539	2	all	23
78	539	2	all	79
35	539	2	all	38
82	539	2	all	85
36	539	0	all	3
40	539	2	all	47
76	539	0	all	2
37	539	2	all	40
45	539	2	all	48
68	539	2	all	69
4	539	2	all	3
44	539	2	all	46
51	539	0	all	45
79	539	2	all	80
84	543	2	all	91
69	543	1	all	69
39	543	2	all	42
23	543	0	all	30
85	543	2	all	92
10	543	2	all	9
62	543	1	all	30
73	543	2	all	79
30	543	2	all	30
11	543	1	all	34
15	543	2	all	20
63	543	2	all	68
44	543	2	all	47
74	543	2	all	78
27	543	1	all	3
52	543	0	all	59
54	543	2	all	63
61	543	1	all	28
18	543	1	all	15
38	543	2	all	41
71	543	2	all	77
82	543	2	all	89
17	543	0	all	41
35	543	2	all	35
59	543	2	all	61
31	543	2	all	31
60	543	2	all	65
65	543	2	all	70
33	543	2	all	33
12	543	2	all	15
2	543	0	all	58
66	543	1	all	5
75	543	2	all	82
40	543	2	all	49
53	543	1	all	18
3	543	0	all	63
13	543	2	all	13
46	543	2	all	54
26	540	1	all	82
31	540	2	all	28
72	540	2	all	72
82	540	2	all	82
4	540	2	all	5
78	540	2	all	79
63	540	2	all	63
20	540	2	all	20
48	540	2	all	47
40	540	2	all	43
35	540	2	all	32
38	540	2	all	35
85	540	2	all	86
29	540	2	all	29
28	540	2	all	26
55	540	0	all	21
36	540	2	all	33
13	540	2	all	15
69	540	2	all	70
33	540	2	all	30
79	540	2	all	80
44	540	2	all	42
37	540	2	all	34
68	540	2	all	68
11	540	2	all	12
54	540	2	all	55
30	540	2	all	27
21	540	1	all	8
46	540	2	all	49
83	540	2	all	83
81	540	2	all	81
62	540	2	all	62
53	540	2	all	51
8	540	2	all	8
64	540	2	all	64
5	540	2	all	6
52	540	0	all	59
75	540	2	all	75
3	540	2	all	4
66	540	2	all	65
2	540	2	all	2
50	540	2	all	46
19	540	2	all	19
74	540	2	all	74
61	540	2	all	61
6	540	2	all	7
10	540	2	all	10
84	540	2	all	85
45	540	2	all	44
45	542	1	all	23
31	542	2	all	30
13	542	2	all	11
53	542	2	all	54
11	542	2	all	9
8	542	2	all	8
18	542	1	all	15
41	542	2	all	48
60	542	2	all	63
35	542	2	all	33
30	542	2	all	29
22	542	2	all	23
46	542	2	all	50
47	542	2	all	43
74	542	2	all	78
15	542	2	all	17
28	542	1	all	18
64	542	2	all	68
68	542	2	all	69
81	542	2	all	85
37	542	2	all	38
39	542	0	all	35
6	542	2	all	6
73	542	2	all	72
70	542	2	all	73
5	542	2	all	5
21	542	1	all	8
59	542	2	all	60
66	542	1	all	5
10	542	2	all	7
83	542	2	all	87
29	535	0	all	47
10	535	1	all	28
85	535	2	all	80
9	535	2	all	8
68	535	0	all	14
25	535	2	all	24
13	535	2	all	13
26	535	2	all	25
36	535	1	all	0
58	535	0	all	0
47	535	2	all	41
49	535	2	all	47
63	535	2	all	63
6	535	2	all	6
79	535	2	all	74
22	535	2	all	21
46	535	2	all	49
44	535	2	all	43
12	535	2	all	15
60	535	0	all	20
51	535	2	all	50
4	535	2	all	5
53	535	2	all	51
15	535	2	all	17
62	535	2	all	62
54	535	2	all	54
3	535	2	all	3
74	535	2	all	71
75	535	2	all	72
56	535	1	all	7
64	535	2	all	64
61	535	2	all	60
66	535	2	all	66
35	535	2	all	32
30	535	2	all	27
