id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	266	2	all	27
33	266	2	all	34
11	266	0	all	11
15	266	2	all	15
13	266	2	all	13
0	266	0	all	36
29	266	1	all	26
14	266	1	all	0
7	266	0	all	22
12	266	2	all	12
5	266	2	all	4
10	266	2	all	7
26	265	2	all	27
33	265	1	all	14
13	265	0	all	7
32	265	2	all	33
29	265	0	all	8
14	265	2	all	15
7	265	1	all	15
12	265	2	all	12
5	265	2	all	4
10	265	2	all	8
20	265	2	all	22
26	263	2	all	27
13	263	2	all	13
0	263	2	all	0
10	263	2	all	8
29	268	0	all	8
1	268	2	all	1
15	268	2	all	19
33	268	2	all	36
32	268	2	all	35
6	268	2	all	7
24	268	2	all	27
14	268	1	all	0
10	268	2	all	10
3	268	1	all	9
22	268	0	all	4
5	268	2	all	6
17	268	2	all	20
4	268	0	all	37
7	268	2	all	11
12	268	2	all	13
26	268	2	all	30
13	270	2	all	12
11	270	0	all	9
15	270	2	all	15
14	270	1	all	0
33	270	2	all	32
6	270	2	all	5
1	270	0	all	41
29	270	1	all	28
7	270	2	all	9
5	270	0	all	40
3	270	0	all	28
4	270	0	all	38
0	270	2	all	0
26	270	2	all	25
17	270	2	all	16
11	272	2	all	6
12	272	1	all	21
26	272	2	all	22
3	272	0	all	28
20	272	1	all	33
15	269	2	all	16
11	269	2	all	10
26	269	2	all	26
14	269	1	all	0
4	269	0	all	36
29	269	1	all	26
1	269	2	all	1
33	269	0	all	2
22	269	0	all	4
17	269	2	all	17
7	269	2	all	9
32	269	2	all	32
12	269	2	all	11
0	269	2	all	0
5	269	2	all	4
24	269	2	all	24
13	269	2	all	12
2	269	1	all	19
10	269	2	all	8
6	269	2	all	5
12	271	1	all	26
11	271	1	all	3
13	271	2	all	10
33	271	0	all	2
1	271	2	all	1
17	271	2	all	15
6	271	2	all	3
0	271	2	all	0
32	271	2	all	29
5	271	0	all	36
26	271	2	all	23
26	264	2	all	25
15	264	2	all	14
13	264	0	all	7
29	264	0	all	8
12	264	2	all	11
10	264	2	all	7
20	264	1	all	33
26	262	2	all	26
0	262	2	all	0
10	262	1	all	10
20	262	1	all	33
