id	x	y	z
0	517.7915649414062	1701.1995849609375	7.9725341796875
1	410.83935546875	1691.4932861328125	14.942893981933594
2	729.314453125	1537.9638671875	17.654033660888672
3	650.74267578125	1175.664794921875	21.65894317626953
4	576.0941772460938	1120.33154296875	23.436569213867188
5	629.2440795898438	1230.8607177734375	23.126157760620117
6	658.6813354492188	1053.0802001953125	24.198226928710938
7	628.424072265625	1098.3150634765625	23.69532585144043
8	627.967529296875	1248.5919189453125	23.928110122680664
9	627.4141845703125	1030.89111328125	24.820241928100586
10	577.7821655273438	1089.7921142578125	24.874622344970703
11	554.546142578125	1136.03466796875	25.494577407836914
12	550.2368774414062	1275.7608642578125	25.323949813842773
13	623.686279296875	1297.44677734375	25.192279815673828
14	596.6471557617188	1052.7650146484375	26.1560115814209
15	691.6386108398438	1122.46630859375	25.63087272644043
16	496.9433288574219	1154.8409423828125	25.902629852294922
17	601.2910766601562	1162.182373046875	26.01163101196289
18	614.1864013671875	1118.7882080078125	26.83286476135254
19	474.4159240722656	1181.6348876953125	27.02440071105957
20	506.4351806640625	1202.84326171875	26.819971084594727
21	661.3380737304688	1229.2083740234375	26.48691749572754
22	729.8331298828125	1083.066162109375	28.14128303527832
23	620.3538818359375	1216.57568359375	27.599599838256836
24	574.1345825195312	1233.627685546875	27.632556915283203
25	615.8339233398438	1261.9327392578125	28.084697723388672
26	528.0946655273438	1314.1329345703125	28.024036407470703
27	487.8212890625	1124.052001953125	28.9384708404541
28	655.3447265625	1284.0347900390625	28.85220718383789
29	489.3455505371094	1289.7935791015625	29.298866271972656
30	569.9554443359375	1341.6624755859375	29.249603271484375
31	704.8621215820312	1051.9970703125	29.939769744873047
32	613.5796508789062	1094.0723876953125	30.39359474182129
33	600.3722534179688	1130.727294921875	30.379255294799805
34	441.4437561035156	1217.1068115234375	29.735065460205078
35	461.0562744140625	1284.5728759765625	29.817689895629883
36	517.0137939453125	1064.7520751953125	30.576595306396484
37	596.7301025390625	1325.1571044921875	31.37480926513672
38	517.0496215820312	1350.352294921875	31.445589065551758
39	550.3534545898438	1024.9090576171875	32.08082962036133
40	718.0941162109375	1146.6175537109375	32.2902717590332
41	529.9880981445312	1159.4970703125	31.520620346069336
42	532.8153686523438	1241.242431640625	31.840208053588867
43	447.22637939453125	1346.0745849609375	31.574975967407227
44	491.54071044921875	1372.2525634765625	32.492794036865234
45	643.7553100585938	1027.6943359375	33.48836135864258
46	609.1160888671875	1107.6099853515625	32.651065826416016
47	460.0008239746094	1139.680419921875	32.774845123291016
48	567.6631469726562	1166.841552734375	32.590782165527344
49	633.1976928710938	1210.1710205078125	32.485904693603516
50	408.5462341308594	1259.5567626953125	33.06387710571289
51	506.7289733886719	1261.955322265625	32.653160095214844
52	584.3377075195312	1267.42041015625	32.59447479248047
53	685.7717895507812	1277.086181640625	32.77299880981445
54	649.7246704101562	1308.3331298828125	33.07459259033203
55	413.4146423339844	1338.838134765625	33.239925384521484
56	407.5635070800781	1765.8109130859375	33.00071334838867
57	601.1736450195312	1027.84375	33.60315704345703
58	542.8251953125	1106.2332763671875	33.9305419921875
59	708.5114135742188	1116.0003662109375	33.62091827392578
60	466.0464172363281	1185.320556640625	34.23541259765625
61	700.1783447265625	1238.6392822265625	33.77186965942383
62	399.5243225097656	1283.7174072265625	33.90687561035156
63	704.9077758789062	1069.2193603515625	35.243858337402344
64	700.1301879882812	1185.497314453125	35.503055572509766
65	394.6724548339844	1242.143798828125	34.66383743286133
66	543.2666015625	1320.58349609375	35.49773406982422
67	606.554443359375	1350.6302490234375	35.36078643798828
68	533.5845336914062	1373.875244140625	34.81327819824219
69	578.8247680664062	1021.4127807617188	35.69762420654297
70	512.2904663085938	1070.0426025390625	35.6650505065918
71	621.064697265625	1077.36279296875	36.203330993652344
72	582.32080078125	1135.475830078125	36.07811737060547
73	594.3309326171875	1205.8604736328125	36.05182647705078
74	638.1802978515625	1241.2169189453125	36.33219528198242
75	411.2906188964844	1393.3216552734375	35.728004455566406
76	688.0276489257812	1074.9935302734375	36.62332534790039
77	376.1212463378906	1310.7657470703125	36.670982360839844
78	568.869873046875	1390.2073974609375	37.44837951660156
79	633.4851684570312	1018.8544921875	38.097679138183594
80	539.6759643554688	1055.3770751953125	38.33293914794922
81	478.57611083984375	1090.6690673828125	37.8749885559082
82	577.4998779296875	1101.7032470703125	38.08280944824219
83	524.1808471679688	1164.92529296875	38.545265197753906
84	537.0106811523438	1258.38134765625	37.904571533203125
85	646.7140502929688	1320.4281005859375	38.488040924072266
86	613.88134765625	1359.69482421875	38.443668365478516
87	375.4671936035156	1391.7747802734375	37.813018798828125
88	411.8714294433594	1432.780029296875	38.333045959472656
89	443.6529235839844	1182.105224609375	39.343021392822266
90	678.1156005859375	1216.5142822265625	39.119529724121094
91	424.8117370605469	1228.95947265625	38.565494537353516
92	704.8050537109375	1234.8409423828125	38.574501037597656
93	361.4613037109375	1265.7869873046875	38.932865142822266
94	425.4552307128906	1275.5203857421875	38.836097717285156
95	589.1123046875	1279.971923828125	39.14926528930664
96	483.06072998046875	1443.8157958984375	39.20940399169922
97	599.26318359375	1028.0987548828125	40.085018157958984
98	492.9773864746094	1090.6103515625	40.38376998901367
99	341.77850341796875	1300.6280517578125	40.24582290649414
100	399.0988464355469	1306.9715576171875	39.738304138183594
101	503.6441345214844	1304.0809326171875	40.40749740600586
102	439.5202941894531	1360.5167236328125	39.89642333984375
103	530.78515625	1412.0880126953125	40.34364318847656
104	707.6663818359375	1148.3240966796875	41.45564651489258
105	662.3005981445312	1155.4859619140625	40.905757904052734
106	562.86328125	1213.05712890625	41.17031478881836
107	626.8134155273438	1223.586669921875	41.00135803222656
108	482.7165832519531	1240.090087890625	40.91422653198242
109	563.40283203125	1332.020263671875	40.52369689941406
110	351.6231994628906	1422.6490478515625	40.8487548828125
111	613.9957275390625	1051.277099609375	42.011234283447266
112	652.5912475585938	1059.96044921875	42.020381927490234
