id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	599	0	TEST4	81
129	599	0	TEST4	86
165	599	0	TEST4	92
178	599	0	TEST4	53
148	599	0	TEST4	62
136	599	0	TEST4	78
167	599	0	TEST4	94
123	599	0	TEST4	67
131	599	0	TEST4	68
122	599	0	TEST4	121
96	599	0	TEST4	165
92	599	0	TEST4	129
36	599	0	TEST4	181
189	599	0	TEST4	20
180	599	0	TEST4	31
184	599	0	TEST4	39
197	599	0	TEST4	10
198	599	0	TEST4	7
177	599	0	TEST4	3
152	599	0	TEST4	44
195	599	0	TEST4	1
182	599	0	TEST4	16
185	599	0	TEST4	2
156	599	0	TEST4	49
161	599	0	TEST4	35
159	599	0	TEST4	95
154	599	0	TEST4	108
133	599	0	TEST4	126
169	599	0	TEST4	6
104	599	0	TEST4	66
105	599	0	TEST4	58
121	599	0	TEST4	11
128	599	0	TEST4	0
17	599	0	TEST4	184
10	599	0	TEST4	161
11	599	0	TEST4	172
138	599	0	TEST4	14
155	599	0	TEST4	5
150	599	0	TEST4	15
166	599	1	TEST4	118
123	599	1	TEST4	106
93	599	1	TEST4	116
199	599	1	TEST4	18
130	599	1	TEST4	172
115	599	1	TEST4	192
132	599	1	TEST4	167
92	599	1	TEST4	151
94	599	1	TEST4	171
192	599	1	TEST4	77
184	599	1	TEST4	148
197	599	1	TEST4	103
198	599	1	TEST4	90
196	599	1	TEST4	150
158	599	1	TEST4	47
160	599	1	TEST4	89
152	599	1	TEST4	112
146	599	1	TEST4	71
168	599	1	TEST4	35
195	599	1	TEST4	67
185	599	1	TEST4	42
177	599	1	TEST4	36
182	599	1	TEST4	79
169	599	1	TEST4	32
156	599	1	TEST4	125
176	599	1	TEST4	168
162	599	1	TEST4	164
171	599	1	TEST4	181
154	599	1	TEST4	190
112	599	1	TEST4	97
111	599	1	TEST4	123
121	599	1	TEST4	15
77	599	1	TEST4	70
74	599	1	TEST4	104
75	599	1	TEST4	91
58	599	1	TEST4	51
179	599	1	TEST4	9
26	599	1	TEST4	160
31	599	1	TEST4	99
4	599	1	TEST4	61
138	599	1	TEST4	22
134	599	1	TEST4	65
155	599	1	TEST4	19
140	599	1	TEST4	33
120	599	1	TEST4	37
103	599	1	TEST4	30
173	599	1	TEST4	6
119	599	1	TEST4	17
65	599	1	TEST4	21
9	599	1	TEST4	149
38	599	1	TEST4	40
