id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	655	2	all	33
42	655	2	all	38
43	655	2	all	42
21	655	2	all	20
82	655	2	all	77
54	655	2	all	51
87	655	2	all	81
65	655	2	all	62
72	655	2	all	67
31	655	2	all	29
76	655	2	all	72
67	655	2	all	65
20	655	2	all	19
81	655	2	all	76
61	655	2	all	58
51	655	0	all	6
74	655	2	all	69
18	655	2	all	16
24	655	1	all	77
9	655	2	all	6
28	655	2	all	26
26	655	2	all	24
23	655	2	all	22
11	655	2	all	8
38	655	1	all	78
37	655	2	all	34
77	655	2	all	74
78	655	1	all	72
84	655	2	all	80
8	655	2	all	3
88	655	2	all	83
59	655	2	all	57
34	655	2	all	35
80	655	2	all	78
27	655	2	all	25
