id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	157	1	all	4
0	157	1	all	0
2	157	0	all	6
1	157	1	all	1
5	157	1	all	6
16	157	1	all	16
15	157	1	all	15
9	160	1	all	10
14	160	0	all	9
12	160	2	all	7
4	160	0	all	4
0	160	1	all	0
6	160	1	all	7
3	160	1	all	3
2	160	2	all	5
1	160	1	all	1
5	160	1	all	6
16	160	1	all	16
15	160	1	all	15
12	159	0	all	10
0	159	1	all	0
6	159	1	all	7
2	159	1	all	2
1	159	1	all	1
5	159	1	all	6
16	159	1	all	16
15	159	1	all	15
15	162	1	all	15
18	162	0	all	17
14	162	1	all	14
9	162	2	all	1
2	162	2	all	6
1	162	0	all	11
4	162	1	all	4
0	162	1	all	0
5	162	1	all	5
16	162	1	all	16
18	164	0	all	16
3	164	1	all	3
2	164	0	all	5
0	164	2	all	14
15	164	1	all	15
5	164	1	all	5
9	164	2	all	1
5	166	1	all	6
2	166	2	all	7
0	166	1	all	0
9	166	1	all	11
14	166	0	all	9
9	163	1	all	10
2	163	2	all	6
5	163	1	all	5
18	163	1	all	17
14	163	0	all	9
3	163	1	all	3
0	163	1	all	0
1	163	0	all	11
15	163	1	all	14
0	165	1	all	0
9	165	1	all	11
1	165	0	all	11
2	165	1	all	2
12	165	1	all	14
15	165	1	all	17
5	165	1	all	6
12	156	0	all	10
2	156	0	all	6
1	156	2	all	0
12	158	1	all	13
4	158	1	all	4
0	158	2	all	13
2	158	1	all	2
1	158	2	all	0
5	158	1	all	6
16	158	1	all	16
18	158	1	all	18
