id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	298	0	nuclei	150
149	298	0	nuclei	153
160	298	0	nuclei	156
161	298	0	nuclei	157
162	298	0	nuclei	158
163	298	0	nuclei	159
164	298	0	nuclei	160
151	298	0	nuclei	161
173	298	0	nuclei	163
168	298	0	nuclei	164
169	298	0	nuclei	165
170	298	0	nuclei	166
171	298	0	nuclei	167
174	298	0	nuclei	168
3	298	0	nuclei	170
176	298	0	nuclei	172
177	298	0	nuclei	173
23	298	1	nuclei	0
44	298	1	nuclei	4
94	298	1	nuclei	11
3	298	1	nuclei	17
99	298	1	nuclei	19
157	298	1	nuclei	27
118	298	1	nuclei	50
86	298	1	nuclei	51
74	298	1	nuclei	73
38	298	1	nuclei	75
135	298	1	nuclei	89
120	298	1	nuclei	90
93	298	1	nuclei	102
32	298	1	nuclei	113
68	298	1	nuclei	141
88	298	1	nuclei	151
66	298	1	nuclei	164
0	300	0	nuclei	0
1	300	0	nuclei	169
2	300	0	nuclei	173
3	300	0	nuclei	1
7	300	0	nuclei	3
8	300	0	nuclei	4
9	300	0	nuclei	5
11	300	0	nuclei	9
12	300	0	nuclei	10
14	300	0	nuclei	13
16	300	0	nuclei	15
17	300	0	nuclei	16
19	300	0	nuclei	27
21	300	0	nuclei	19
23	300	0	nuclei	22
25	300	0	nuclei	23
26	300	0	nuclei	25
27	300	0	nuclei	24
28	300	0	nuclei	26
30	300	0	nuclei	28
32	300	0	nuclei	38
33	300	0	nuclei	30
34	300	0	nuclei	31
35	300	0	nuclei	21
37	300	0	nuclei	32
38	300	0	nuclei	33
39	300	0	nuclei	34
40	300	0	nuclei	35
42	300	0	nuclei	37
43	300	0	nuclei	39
46	300	0	nuclei	41
47	300	0	nuclei	42
48	300	0	nuclei	43
52	300	0	nuclei	50
53	300	0	nuclei	52
55	300	0	nuclei	53
59	300	0	nuclei	60
60	300	0	nuclei	59
63	300	0	nuclei	62
64	300	0	nuclei	63
65	300	0	nuclei	64
66	300	0	nuclei	66
67	300	0	nuclei	65
69	300	0	nuclei	68
70	300	0	nuclei	61
71	300	0	nuclei	69
72	300	0	nuclei	70
73	300	0	nuclei	77
74	300	0	nuclei	72
75	300	0	nuclei	73
78	300	0	nuclei	74
81	300	0	nuclei	78
82	300	0	nuclei	79
84	300	0	nuclei	82
86	300	0	nuclei	91
90	300	0	nuclei	96
93	300	0	nuclei	86
94	300	0	nuclei	87
96	300	0	nuclei	93
97	300	0	nuclei	94
98	300	0	nuclei	95
99	300	0	nuclei	97
101	300	0	nuclei	106
102	300	0	nuclei	98
103	300	0	nuclei	101
104	300	0	nuclei	102
110	300	0	nuclei	104
111	300	0	nuclei	114
117	300	0	nuclei	107
118	300	0	nuclei	108
121	300	0	nuclei	111
124	300	0	nuclei	113
126	300	0	nuclei	115
127	300	0	nuclei	118
128	300	0	nuclei	119
129	300	0	nuclei	120
130	300	0	nuclei	122
131	300	0	nuclei	124
132	300	0	nuclei	125
133	300	0	nuclei	126
139	300	0	nuclei	133
141	300	0	nuclei	123
142	300	0	nuclei	131
143	300	0	nuclei	132
145	300	0	nuclei	135
148	300	0	nuclei	140
150	300	0	nuclei	145
151	300	0	nuclei	159
152	300	0	nuclei	147
156	300	0	nuclei	161
157	300	0	nuclei	151
159	300	0	nuclei	154
160	300	0	nuclei	156
161	300	0	nuclei	155
164	300	0	nuclei	158
166	300	0	nuclei	162
168	300	0	nuclei	164
169	300	0	nuclei	165
170	300	0	nuclei	167
171	300	0	nuclei	168
173	300	0	nuclei	170
174	300	0	nuclei	171
176	300	0	nuclei	174
1	300	1	nuclei	101
3	300	1	nuclei	12
7	300	1	nuclei	2
15	300	1	nuclei	121
26	300	1	nuclei	54
34	300	1	nuclei	139
38	300	1	nuclei	66
61	300	1	nuclei	148
68	300	1	nuclei	138
93	300	1	nuclei	95
120	300	1	nuclei	93
151	300	1	nuclei	45
156	300	1	nuclei	145
157	300	1	nuclei	24
0	301	0	nuclei	0
1	301	0	nuclei	1
2	301	0	nuclei	172
5	301	0	nuclei	11
7	301	0	nuclei	5
8	301	0	nuclei	6
9	301	0	nuclei	7
11	301	0	nuclei	12
12	301	0	nuclei	13
13	301	0	nuclei	14
14	301	0	nuclei	15
15	301	0	nuclei	16
17	301	0	nuclei	18
18	301	0	nuclei	19
20	301	0	nuclei	30
21	301	0	nuclei	21
22	301	0	nuclei	22
23	301	0	nuclei	24
24	301	0	nuclei	25
26	301	0	nuclei	17
28	301	0	nuclei	28
30	301	0	nuclei	29
31	301	0	nuclei	31
32	301	0	nuclei	40
33	301	0	nuclei	32
34	301	0	nuclei	44
35	301	0	nuclei	23
37	301	0	nuclei	34
38	301	0	nuclei	35
39	301	0	nuclei	36
40	301	0	nuclei	37
41	301	0	nuclei	38
46	301	0	nuclei	45
47	301	0	nuclei	46
51	301	0	nuclei	43
53	301	0	nuclei	53
55	301	0	nuclei	54
60	301	0	nuclei	58
64	301	0	nuclei	51
65	301	0	nuclei	71
66	301	0	nuclei	63
69	301	0	nuclei	66
70	301	0	nuclei	67
71	301	0	nuclei	68
72	301	0	nuclei	69
73	301	0	nuclei	77
74	301	0	nuclei	70
75	301	0	nuclei	62
83	301	0	nuclei	82
84	301	0	nuclei	73
88	301	0	nuclei	75
92	301	0	nuclei	85
93	301	0	nuclei	86
94	301	0	nuclei	87
97	301	0	nuclei	93
98	301	0	nuclei	103
101	301	0	nuclei	107
103	301	0	nuclei	98
104	301	0	nuclei	99
109	301	0	nuclei	102
110	301	0	nuclei	115
112	301	0	nuclei	105
115	301	0	nuclei	108
117	301	0	nuclei	109
118	301	0	nuclei	110
119	301	0	nuclei	111
123	301	0	nuclei	116
124	301	0	nuclei	117
127	301	0	nuclei	122
128	301	0	nuclei	124
129	301	0	nuclei	125
130	301	0	nuclei	126
133	301	0	nuclei	129
136	301	0	nuclei	134
137	301	0	nuclei	123
140	301	0	nuclei	135
141	301	0	nuclei	136
142	301	0	nuclei	130
143	301	0	nuclei	131
144	301	0	nuclei	138
145	301	0	nuclei	139
148	301	0	nuclei	144
150	301	0	nuclei	154
151	301	0	nuclei	156
156	301	0	nuclei	161
157	301	0	nuclei	141
159	301	0	nuclei	153
160	301	0	nuclei	166
161	301	0	nuclei	165
163	301	0	nuclei	167
166	301	0	nuclei	162
169	301	0	nuclei	163
170	301	0	nuclei	168
173	301	0	nuclei	160
175	301	0	nuclei	171
176	301	0	nuclei	173
19	301	1	nuclei	137
34	301	1	nuclei	129
66	301	1	nuclei	142
68	301	1	nuclei	130
93	301	1	nuclei	93
118	301	1	nuclei	50
156	301	1	nuclei	139
157	301	1	nuclei	23
173	301	1	nuclei	138
0	302	0	nuclei	0
1	302	0	nuclei	1
2	302	0	nuclei	176
3	302	0	nuclei	2
7	302	0	nuclei	16
8	302	0	nuclei	6
9	302	0	nuclei	7
11	302	0	nuclei	11
14	302	0	nuclei	14
15	302	0	nuclei	15
17	302	0	nuclei	30
18	302	0	nuclei	18
20	302	0	nuclei	20
24	302	0	nuclei	25
25	302	0	nuclei	35
26	302	0	nuclei	17
30	302	0	nuclei	31
31	302	0	nuclei	32
33	302	0	nuclei	22
34	302	0	nuclei	43
35	302	0	nuclei	23
38	302	0	nuclei	37
39	302	0	nuclei	27
46	302	0	nuclei	45
47	302	0	nuclei	47
52	302	0	nuclei	52
53	302	0	nuclei	54
55	302	0	nuclei	55
62	302	0	nuclei	61
64	302	0	nuclei	51
65	302	0	nuclei	71
66	302	0	nuclei	65
70	302	0	nuclei	67
71	302	0	nuclei	68
72	302	0	nuclei	60
73	302	0	nuclei	80
74	302	0	nuclei	70
84	302	0	nuclei	74
91	302	0	nuclei	86
92	302	0	nuclei	88
93	302	0	nuclei	89
94	302	0	nuclei	91
97	302	0	nuclei	98
98	302	0	nuclei	108
99	302	0	nuclei	100
102	302	0	nuclei	101
104	302	0	nuclei	103
110	302	0	nuclei	109
113	302	0	nuclei	110
118	302	0	nuclei	113
123	302	0	nuclei	117
124	302	0	nuclei	118
126	302	0	nuclei	130
131	302	0	nuclei	129
132	302	0	nuclei	128
140	302	0	nuclei	137
141	302	0	nuclei	127
142	302	0	nuclei	132
143	302	0	nuclei	140
144	302	0	nuclei	143
145	302	0	nuclei	144
150	302	0	nuclei	160
151	302	0	nuclei	162
152	302	0	nuclei	152
157	302	0	nuclei	156
159	302	0	nuclei	159
160	302	0	nuclei	170
163	302	0	nuclei	171
164	302	0	nuclei	161
166	302	0	nuclei	166
169	302	0	nuclei	167
170	302	0	nuclei	172
171	302	0	nuclei	173
173	302	0	nuclei	174
176	302	0	nuclei	177
32	302	1	nuclei	119
34	302	1	nuclei	147
38	302	1	nuclei	78
66	302	1	nuclei	158
68	302	1	nuclei	148
86	302	1	nuclei	42
93	302	1	nuclei	107
94	302	1	nuclei	10
156	302	1	nuclei	154
157	302	1	nuclei	27
173	302	1	nuclei	153
