id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	901	1	TEST2	169
136	901	1	TEST2	238
63	901	1	TEST2	215
86	901	1	TEST2	247
110	901	1	TEST2	257
115	901	1	TEST2	232
118	901	1	TEST2	164
163	901	1	TEST2	269
221	901	1	TEST2	266
161	901	1	TEST2	267
156	901	1	TEST2	199
174	901	1	TEST2	211
35	901	1	TEST2	172
54	901	1	TEST2	225
52	901	1	TEST2	185
36	901	1	TEST2	197
22	901	1	TEST2	161
32	901	1	TEST2	141
68	901	1	TEST2	226
57	901	1	TEST2	188
3	901	1	TEST2	69
67	901	1	TEST2	153
53	901	1	TEST2	122
45	901	1	TEST2	139
15	901	1	TEST2	100
96	901	1	TEST2	250
88	901	1	TEST2	221
141	901	1	TEST2	261
201	901	1	TEST2	251
82	901	1	TEST2	151
112	901	1	TEST2	174
140	901	1	TEST2	186
84	901	1	TEST2	131
100	901	1	TEST2	145
117	901	1	TEST2	163
153	901	1	TEST2	206
202	901	1	TEST2	220
154	901	1	TEST2	207
19	901	1	TEST2	16
2	901	1	TEST2	12
0	901	1	TEST2	8
20	901	1	TEST2	11
129	901	1	TEST2	129
172	901	1	TEST2	177
71	901	2	TEST2	220
145	901	2	TEST2	181
115	901	2	TEST2	213
48	901	2	TEST2	219
161	901	2	TEST2	211
198	901	2	TEST2	163
156	901	2	TEST2	126
52	901	2	TEST2	249
36	901	2	TEST2	273
32	901	2	TEST2	257
68	901	2	TEST2	253
57	901	2	TEST2	245
16	901	2	TEST2	252
37	901	2	TEST2	246
77	901	2	TEST2	216
96	901	2	TEST2	250
97	901	2	TEST2	239
99	901	2	TEST2	178
100	901	2	TEST2	143
171	901	2	TEST2	122
19	901	2	TEST2	158
80	901	2	TEST2	101
2	901	2	TEST2	157
20	901	2	TEST2	102
90	901	2	TEST2	64
72	901	2	TEST2	81
108	901	2	TEST2	59
255	901	2	TEST2	6
263	901	2	TEST2	4
78	901	2	TEST2	133
61	901	2	TEST2	79
247	901	2	TEST2	13
240	901	2	TEST2	7
257	901	2	TEST2	11
