id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	468	0	Test5	3
56	468	0	Test5	9
62	468	0	Test5	1
51	468	0	Test5	0
45	468	0	Test5	6
54	468	0	Test5	14
36	468	0	Test5	24
29	468	0	Test5	26
39	468	0	Test5	18
0	468	0	Test5	49
25	468	0	Test5	15
22	468	0	Test5	8
38	468	0	Test5	5
14	468	0	Test5	38
53	468	1	Test5	42
58	468	1	Test5	33
52	468	1	Test5	22
59	468	1	Test5	13
48	468	1	Test5	41
61	468	1	Test5	28
63	468	1	Test5	18
62	468	1	Test5	21
55	468	1	Test5	14
60	468	1	Test5	4
50	468	1	Test5	8
44	468	1	Test5	45
54	468	1	Test5	43
56	468	1	Test5	32
36	468	1	Test5	40
47	468	1	Test5	24
39	468	1	Test5	25
0	468	1	Test5	15
51	468	1	Test5	1
45	468	1	Test5	5
14	468	1	Test5	30
17	468	1	Test5	20
10	468	1	Test5	6
