id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	530	1	TEST4	170
78	530	1	TEST4	201
97	530	1	TEST4	198
102	530	1	TEST4	200
41	530	1	TEST4	145
42	530	1	TEST4	158
30	530	1	TEST4	125
75	530	1	TEST4	206
104	530	1	TEST4	192
67	530	1	TEST4	155
51	530	1	TEST4	117
74	530	1	TEST4	139
18	530	1	TEST4	98
108	530	1	TEST4	212
154	530	1	TEST4	235
114	530	1	TEST4	236
128	530	1	TEST4	230
134	530	1	TEST4	228
144	530	1	TEST4	239
156	530	1	TEST4	238
126	530	1	TEST4	204
133	530	1	TEST4	190
119	530	1	TEST4	175
140	530	1	TEST4	182
162	530	1	TEST4	211
151	530	1	TEST4	214
20	530	1	TEST4	133
31	530	1	TEST4	141
21	530	1	TEST4	152
4	530	1	TEST4	120
0	530	1	TEST4	84
19	530	1	TEST4	153
35	530	1	TEST4	180
28	530	1	TEST4	144
25	530	1	TEST4	101
22	530	1	TEST4	91
38	530	1	TEST4	136
45	530	1	TEST4	186
83	530	1	TEST4	209
105	530	1	TEST4	216
130	530	1	TEST4	232
132	530	1	TEST4	218
50	530	1	TEST4	195
64	530	1	TEST4	185
70	530	1	TEST4	188
76	530	1	TEST4	159
72	530	1	TEST4	165
65	530	1	TEST4	127
122	530	1	TEST4	138
96	530	1	TEST4	124
81	530	1	TEST4	132
79	530	1	TEST4	81
123	530	1	TEST4	156
171	530	1	TEST4	205
168	530	1	TEST4	77
82	530	1	TEST4	109
54	530	1	TEST4	90
47	530	1	TEST4	92
63	530	1	TEST4	89
13	530	1	TEST4	40
87	530	1	TEST4	102
165	530	1	TEST4	178
41	530	2	TEST4	295
30	530	2	TEST4	305
51	530	2	TEST4	247
74	530	2	TEST4	222
86	530	2	TEST4	238
11	530	2	TEST4	297
128	530	2	TEST4	240
134	530	2	TEST4	230
133	530	2	TEST4	174
119	530	2	TEST4	183
20	530	2	TEST4	342
39	530	2	TEST4	343
31	530	2	TEST4	319
21	530	2	TEST4	351
4	530	2	TEST4	376
0	530	2	TEST4	360
19	530	2	TEST4	361
5	530	2	TEST4	345
25	530	2	TEST4	289
64	530	2	TEST4	308
57	530	2	TEST4	276
7	530	2	TEST4	298
9	530	2	TEST4	228
77	530	2	TEST4	157
96	530	2	TEST4	156
58	530	2	TEST4	165
68	530	2	TEST4	200
60	530	2	TEST4	159
1	530	2	TEST4	237
10	530	2	TEST4	176
113	530	2	TEST4	81
123	530	2	TEST4	149
139	530	2	TEST4	125
155	530	2	TEST4	105
159	530	2	TEST4	118
143	530	2	TEST4	70
12	530	2	TEST4	263
54	530	2	TEST4	193
15	530	2	TEST4	265
63	530	2	TEST4	178
34	530	2	TEST4	204
13	530	2	TEST4	224
110	530	2	TEST4	121
