id	x	y	z
0	172.57803344726562	1514.1820068359375	14.028295516967773
1	673.0509033203125	1750.4752197265625	25.671571731567383
2	787.2899780273438	1761.3919677734375	30.804141998291016
3	505.00311279296875	1827.2276611328125	34.33026123046875
4	652.5578002929688	1308.1834716796875	34.74945831298828
5	586.9114379882812	1364.078369140625	37.27388000488281
6	518.8109130859375	1390.819091796875	42.17306137084961
7	712.2754516601562	1095.4769287109375	44.56548309326172
8	349.16326904296875	1425.82861328125	45.41971969604492
9	646.9334716796875	1213.8323974609375	46.50240707397461
10	405.3608703613281	1281.0108642578125	45.49805450439453
11	569.9364013671875	1158.71630859375	53.43960952758789
12	347.7557373046875	1805.54296875	52.78241729736328
13	531.1478881835938	1359.417236328125	53.556007385253906
