id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	842	1	TEST2	150
167	842	1	TEST2	302
124	842	1	TEST2	294
217	842	1	TEST2	287
178	842	1	TEST2	312
238	842	1	TEST2	280
257	842	1	TEST2	265
32	842	1	TEST2	157
79	842	1	TEST2	278
86	842	1	TEST2	198
51	842	1	TEST2	212
57	842	1	TEST2	242
66	842	1	TEST2	226
89	842	1	TEST2	240
68	842	1	TEST2	189
25	842	1	TEST2	99
47	842	1	TEST2	147
99	842	1	TEST2	284
169	842	1	TEST2	306
168	842	1	TEST2	283
101	842	1	TEST2	210
107	842	1	TEST2	285
114	842	1	TEST2	270
117	842	1	TEST2	228
140	842	1	TEST2	292
171	842	1	TEST2	298
100	842	1	TEST2	172
134	842	1	TEST2	197
113	842	1	TEST2	186
95	842	1	TEST2	142
17	842	1	TEST2	15
2	842	1	TEST2	12
0	842	1	TEST2	8
197	842	1	TEST2	6
278	842	1	TEST2	89
277	842	1	TEST2	167
82	842	1	TEST2	29
150	842	1	TEST2	143
146	842	1	TEST2	104
231	842	1	TEST2	133
214	842	1	TEST2	134
152	842	1	TEST2	10
251	842	1	TEST2	13
281	842	1	TEST2	241
269	842	1	TEST2	14
58	842	2	TEST2	237
124	842	2	TEST2	269
97	842	2	TEST2	262
217	842	2	TEST2	151
178	842	2	TEST2	232
79	842	2	TEST2	285
55	842	2	TEST2	294
37	842	2	TEST2	295
24	842	2	TEST2	287
51	842	2	TEST2	286
66	842	2	TEST2	278
23	842	2	TEST2	268
61	842	2	TEST2	200
25	842	2	TEST2	259
47	842	2	TEST2	260
99	842	2	TEST2	275
169	842	2	TEST2	241
107	842	2	TEST2	271
114	842	2	TEST2	243
171	842	2	TEST2	233
195	842	2	TEST2	195
184	842	2	TEST2	181
151	842	2	TEST2	218
100	842	2	TEST2	178
106	842	2	TEST2	158
134	842	2	TEST2	159
113	842	2	TEST2	180
41	842	2	TEST2	211
17	842	2	TEST2	163
2	842	2	TEST2	171
44	842	2	TEST2	201
48	842	2	TEST2	177
39	842	2	TEST2	208
21	842	2	TEST2	219
173	842	2	TEST2	111
