id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	852	2	all	77
18	852	2	all	21
58	852	2	all	58
70	852	2	all	70
28	852	2	all	28
59	852	2	all	59
61	852	2	all	61
54	852	2	all	51
67	852	1	all	60
49	852	2	all	47
1	852	2	all	1
17	852	2	all	20
4	852	2	all	9
74	852	2	all	74
25	852	2	all	26
72	852	2	all	72
24	852	2	all	25
38	852	2	all	36
55	852	2	all	53
33	852	2	all	33
23	852	2	all	24
51	852	2	all	48
19	852	2	all	22
41	852	2	all	42
56	852	2	all	54
63	852	2	all	63
76	852	2	all	76
44	852	2	all	43
48	852	2	all	46
5	852	2	all	6
71	852	2	all	71
73	852	2	all	73
6	852	2	all	7
21	849	2	all	21
8	849	0	all	65
78	849	2	all	77
52	849	2	all	52
64	849	0	all	8
15	849	2	all	20
47	849	2	all	45
34	849	1	all	32
40	849	2	all	40
43	849	2	all	38
16	849	2	all	14
75	849	2	all	72
57	849	2	all	53
62	849	1	all	0
45	849	2	all	44
11	849	2	all	16
42	849	2	all	37
68	849	2	all	68
3	849	2	all	5
77	849	2	all	78
18	849	2	all	22
58	849	2	all	57
59	849	2	all	59
61	849	2	all	58
54	849	2	all	51
67	849	1	all	61
49	849	2	all	47
1	849	2	all	1
74	849	2	all	75
69	849	2	all	69
25	849	2	all	26
72	849	2	all	73
24	849	2	all	25
55	849	2	all	54
33	849	2	all	36
23	849	2	all	24
51	849	2	all	48
41	849	2	all	42
63	849	2	all	62
76	849	2	all	76
48	849	2	all	46
5	849	2	all	8
71	849	2	all	71
73	849	2	all	74
9	849	2	all	12
6	849	2	all	9
21	850	2	all	20
8	850	2	all	12
78	850	0	all	12
52	850	2	all	58
64	850	2	all	70
36	850	0	all	70
15	850	2	all	19
53	850	2	all	54
47	850	0	all	61
31	850	2	all	33
34	850	1	all	37
40	850	2	all	42
22	850	2	all	22
43	850	2	all	43
16	850	2	all	21
75	850	2	all	79
57	850	2	all	64
62	850	1	all	0
45	850	2	all	49
11	850	2	all	17
42	850	2	all	39
68	850	2	all	76
3	850	2	all	5
77	850	2	all	84
18	850	2	all	23
65	850	2	all	71
70	850	2	all	77
59	850	2	all	65
10	850	2	all	13
54	850	2	all	57
67	850	2	all	75
49	850	2	all	52
1	850	2	all	1
17	850	2	all	25
74	850	2	all	82
25	850	2	all	28
72	850	2	all	80
55	850	2	all	59
33	850	2	all	35
23	850	2	all	26
51	850	2	all	53
19	850	0	all	79
41	850	2	all	45
56	850	2	all	61
63	850	2	all	69
76	850	2	all	83
44	850	2	all	47
48	850	2	all	51
5	850	2	all	8
71	850	2	all	78
73	850	2	all	81
9	850	2	all	15
6	850	2	all	9
8	848	1	all	46
78	848	0	all	13
52	848	2	all	54
32	848	2	all	31
15	848	2	all	20
47	848	2	all	50
31	848	2	all	30
34	848	1	all	31
40	848	2	all	41
22	848	2	all	21
43	848	2	all	42
75	848	2	all	77
57	848	2	all	55
62	848	1	all	0
45	848	2	all	45
11	848	2	all	13
68	848	2	all	71
3	848	2	all	5
77	848	2	all	79
65	848	2	all	68
58	848	2	all	58
70	848	0	all	2
59	848	2	all	62
54	848	2	all	53
67	848	2	all	70
49	848	2	all	48
1	848	2	all	1
13	848	0	all	75
74	848	2	all	76
72	848	2	all	74
55	848	2	all	56
33	848	2	all	34
51	848	2	all	49
63	848	2	all	66
76	848	2	all	78
48	848	2	all	47
5	848	2	all	8
71	848	2	all	73
73	848	2	all	75
9	848	2	all	12
6	848	2	all	9
50	854	1	all	62
73	854	2	all	67
53	854	2	all	47
37	854	2	all	35
4	854	2	all	6
27	854	2	all	27
36	854	2	all	38
68	854	2	all	64
43	854	2	all	40
31	854	2	all	32
41	854	2	all	41
74	854	2	all	68
6	854	2	all	8
47	854	0	all	59
3	854	2	all	5
42	854	2	all	37
24	854	2	all	24
2	854	2	all	3
40	854	2	all	39
23	854	2	all	23
59	854	1	all	9
30	854	2	all	30
63	854	0	all	6
75	854	2	all	69
11	854	2	all	13
48	854	2	all	44
76	854	2	all	71
56	854	2	all	51
15	854	2	all	17
64	854	2	all	60
65	854	2	all	63
18	854	2	all	20
21	854	0	all	64
70	854	2	all	65
38	854	2	all	36
60	854	2	all	55
5	854	2	all	7
67	854	1	all	61
20	854	2	all	16
71	854	2	all	66
9	854	2	all	12
55	854	2	all	50
72	854	2	all	70
8	854	0	all	72
25	854	2	all	25
54	854	2	all	48
16	854	2	all	19
33	854	2	all	33
58	854	2	all	53
28	854	2	all	28
61	854	2	all	58
49	854	2	all	45
45	854	2	all	42
35	856	2	all	33
60	856	0	all	39
67	856	1	all	63
43	856	2	all	41
75	856	2	all	74
11	856	2	all	14
55	856	2	all	57
59	856	1	all	9
33	856	2	all	34
47	856	0	all	59
58	856	2	all	61
2	856	2	all	3
38	856	2	all	36
68	856	0	all	30
51	856	2	all	51
23	856	2	all	25
78	856	0	all	11
16	856	2	all	19
36	856	2	all	38
56	856	2	all	58
44	856	2	all	45
18	856	2	all	21
77	856	1	all	34
22	856	2	all	20
62	856	2	all	65
45	856	2	all	47
73	856	2	all	76
3	856	2	all	6
70	856	2	all	72
31	856	2	all	31
40	856	2	all	39
32	856	2	all	32
57	856	2	all	60
6	856	2	all	10
48	856	2	all	49
72	856	2	all	75
76	856	2	all	78
28	856	2	all	28
74	856	2	all	77
54	856	2	all	55
20	856	2	all	22
71	856	2	all	73
64	856	2	all	69
52	856	2	all	56
68	858	2	all	63
62	858	1	all	0
59	858	2	all	54
18	858	2	all	21
77	858	1	all	35
75	858	2	all	66
5	858	2	all	8
70	858	2	all	64
42	858	2	all	36
15	858	2	all	17
61	858	2	all	57
22	858	2	all	19
53	858	2	all	48
13	858	2	all	18
36	858	2	all	37
74	858	2	all	69
73	858	2	all	67
71	858	2	all	65
54	858	2	all	49
6	858	2	all	9
32	858	2	all	30
76	858	2	all	70
17	858	2	all	20
1	858	2	all	1
72	858	2	all	68
58	858	2	all	53
39	858	2	all	38
78	858	0	all	10
11	858	2	all	12
33	858	2	all	35
31	858	2	all	29
30	858	0	all	62
57	858	2	all	51
41	858	2	all	39
48	858	2	all	44
64	858	2	all	59
