id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	392	0	all	0
13	392	1	all	24
48	392	0	all	43
6	392	1	all	2
14	392	2	all	16
37	392	1	all	21
1	392	2	all	32
27	392	0	all	24
44	392	0	all	40
52	392	1	all	52
53	392	0	all	47
17	392	2	all	4
24	392	0	all	22
20	392	1	all	48
35	392	0	all	32
9	392	0	all	8
51	392	0	all	50
45	392	1	all	45
7	392	0	all	7
23	392	0	all	21
47	392	0	all	41
49	392	0	all	44
34	392	0	all	31
39	392	0	all	37
29	392	0	all	26
30	392	0	all	27
42	392	0	all	38
50	392	0	all	45
36	392	1	all	47
19	392	0	all	17
18	392	0	all	16
32	392	0	all	29
10	392	0	all	9
43	392	0	all	39
13	389	1	all	26
48	389	0	all	43
6	389	0	all	3
14	389	1	all	19
37	389	0	all	33
55	389	0	all	48
27	389	0	all	22
44	389	0	all	40
52	389	1	all	54
46	389	0	all	39
53	389	0	all	47
17	389	2	all	5
24	389	0	all	19
20	389	1	all	49
35	389	0	all	31
9	389	2	all	20
51	389	0	all	45
45	389	0	all	38
22	389	0	all	21
23	389	0	all	20
47	389	0	all	41
49	389	0	all	42
34	389	0	all	30
29	389	0	all	28
30	389	0	all	29
42	389	0	all	36
50	389	0	all	44
36	389	1	all	50
19	389	0	all	17
10	389	0	all	6
43	389	0	all	37
0	391	0	all	0
13	391	0	all	11
48	391	0	all	45
6	391	2	all	10
14	391	2	all	15
37	391	0	all	36
1	391	0	all	2
55	391	0	all	49
27	391	0	all	26
44	391	0	all	41
52	391	0	all	47
54	391	0	all	52
53	391	0	all	48
24	391	0	all	22
20	391	0	all	16
35	391	0	all	33
9	391	2	all	20
51	391	0	all	50
45	391	1	all	43
7	391	0	all	7
23	391	0	all	20
47	391	0	all	43
49	391	0	all	44
34	391	1	all	48
39	391	0	all	38
29	391	0	all	27
30	391	0	all	28
42	391	0	all	39
50	391	0	all	46
36	391	0	all	34
19	391	0	all	18
18	391	0	all	17
32	391	0	all	29
43	391	0	all	40
13	390	2	all	22
48	390	2	all	3
6	390	1	all	6
14	390	2	all	19
37	390	1	all	27
55	390	0	all	47
27	390	0	all	25
44	390	0	all	41
52	390	0	all	45
53	390	0	all	46
17	390	2	all	7
24	390	0	all	19
20	390	0	all	15
9	390	2	all	24
51	390	0	all	48
45	390	0	all	40
7	390	1	all	34
23	390	0	all	20
49	390	0	all	43
34	390	1	all	52
39	390	0	all	36
29	390	0	all	26
30	390	0	all	27
42	390	0	all	37
50	390	0	all	44
36	390	0	all	33
19	390	0	all	17
18	390	0	all	16
32	390	0	all	29
43	390	0	all	38
18	398	0	all	18
49	398	2	all	0
0	398	2	all	28
7	398	1	all	30
45	398	1	all	48
19	398	0	all	19
42	398	0	all	36
9	398	1	all	16
35	398	0	all	32
22	398	0	all	20
30	398	0	all	27
20	398	1	all	49
13	398	1	all	22
32	398	0	all	29
39	398	0	all	41
36	398	0	all	34
24	398	0	all	22
41	398	0	all	39
52	398	0	all	49
50	398	0	all	47
17	398	1	all	5
34	398	1	all	51
48	398	0	all	45
