id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	241	0	all	8
24	241	2	all	24
0	241	0	all	25
15	241	2	all	15
22	241	2	all	22
27	241	2	all	27
17	241	0	all	6
8	241	2	all	9
5	241	2	all	5
20	241	2	all	20
4	241	2	all	4
23	241	2	all	23
16	237	0	all	9
24	237	2	all	24
0	237	2	all	0
12	237	1	all	27
27	237	2	all	27
17	237	0	all	6
8	237	1	all	4
6	237	0	all	27
2	237	2	all	1
0	247	2	all	0
5	247	2	all	5
17	247	1	all	10
7	247	0	all	21
8	247	2	all	9
23	247	2	all	23
12	247	2	all	12
6	247	1	all	25
22	243	0	all	11
8	243	0	all	10
21	243	2	all	21
16	243	2	all	16
4	243	2	all	4
24	243	1	all	10
20	243	2	all	20
2	243	2	all	2
7	243	2	all	7
0	243	0	all	25
12	243	2	all	12
5	243	2	all	5
6	243	0	all	27
15	243	2	all	15
0	245	2	all	0
5	245	2	all	5
24	245	2	all	24
21	245	1	all	16
17	245	0	all	6
16	245	0	all	9
7	245	2	all	7
23	245	2	all	23
12	245	2	all	12
27	245	2	all	27
1	245	1	all	18
2	245	2	all	2
24	246	0	all	3
0	246	0	all	25
16	246	2	all	16
1	246	1	all	18
8	246	0	all	10
12	246	0	all	23
2	246	2	all	2
5	246	2	all	5
23	246	2	all	23
15	246	2	all	15
27	246	2	all	27
24	244	2	all	24
0	244	2	all	0
12	244	2	all	12
17	244	0	all	6
7	244	2	all	7
22	244	2	all	22
27	244	2	all	27
16	244	2	all	17
6	244	2	all	6
5	244	2	all	5
2	244	2	all	2
4	244	2	all	4
21	238	2	all	21
16	238	2	all	16
24	238	2	all	24
12	238	0	all	23
27	238	2	all	27
17	238	0	all	6
8	238	0	all	10
5	238	2	all	4
20	238	2	all	20
2	238	2	all	1
16	240	1	all	15
24	240	2	all	23
0	240	0	all	26
15	240	2	all	15
22	240	2	all	22
17	240	0	all	6
8	240	2	all	9
20	240	2	all	20
4	240	2	all	4
1	240	2	all	1
16	239	2	all	17
24	239	0	all	2
0	239	2	all	1
12	239	2	all	13
22	239	2	all	23
27	239	2	all	28
17	239	0	all	6
8	239	1	all	4
20	239	0	all	13
2	239	2	all	3
1	239	2	all	2
