id	x	y	z
0	59.537025451660156	948.38671875	4.9364447593688965
1	519.4203491210938	1702.3642578125	7.894247055053711
2	412.1482849121094	1692.1229248046875	14.947256088256836
3	730.9780883789062	1538.688232421875	17.67470359802246
4	611.7634887695312	1027.5345458984375	21.21169662475586
5	669.15771484375	1139.7550048828125	22.372264862060547
6	567.6531982421875	1149.706787109375	22.18239402770996
7	628.3101196289062	1155.427001953125	22.168380737304688
8	584.2378540039062	1116.283447265625	23.375486373901367
9	533.6572265625	1124.4237060546875	23.241710662841797
10	663.385498046875	1191.5858154296875	22.691585540771484
11	616.6566772460938	1247.49853515625	22.912538528442383
12	530.8173828125	1187.3060302734375	24.07185935974121
13	653.8148803710938	1227.634033203125	24.980424880981445
14	536.9786376953125	1272.4320068359375	25.002954483032227
15	654.6826171875	1095.386962890625	25.89751434326172
16	693.2801513671875	1206.5455322265625	26.121780395507812
17	616.1336059570312	1219.5250244140625	26.340774536132812
18	507.4297790527344	1264.814208984375	25.972755432128906
19	606.683837890625	1309.412109375	25.901845932006836
20	611.1702270507812	1059.02978515625	27.144859313964844
21	495.8108825683594	1213.19287109375	26.896717071533203
22	578.4718017578125	1026.6112670898438	28.434391021728516
23	517.5940551757812	1082.6956787109375	27.89013671875
24	615.176025390625	1103.43994140625	27.495277404785156
25	509.8836975097656	1107.9759521484375	28.38250732421875
26	531.201171875	1061.6324462890625	29.16073989868164
27	700.9877319335938	1075.1920166015625	28.950889587402344
28	486.1052551269531	1141.4886474609375	28.84617805480957
29	641.2446899414062	1163.8687744140625	29.129772186279297
30	452.3072814941406	1205.201904296875	28.876338958740234
31	449.7135314941406	1252.59228515625	29.051237106323242
32	554.5267944335938	1346.79296875	29.294998168945312
33	648.9306030273438	1036.0224609375	30.124425888061523
34	578.068115234375	1243.347412109375	29.9382266998291
35	493.156982421875	1282.759033203125	29.755809783935547
36	463.50872802734375	1314.0228271484375	29.82773208618164
37	562.294189453125	1024.9227294921875	31.20020866394043
38	483.06805419921875	1093.0047607421875	31.43141746520996
39	647.3221435546875	1126.025634765625	30.993810653686523
40	608.8914794921875	1163.720703125	30.91269302368164
41	526.6353759765625	1236.5355224609375	30.832168579101562
42	547.888671875	1274.8985595703125	30.54943084716797
43	674.7236328125	1273.4547119140625	30.552265167236328
44	498.8900451660156	1355.27294921875	31.008142471313477
45	514.3125	1175.8486328125	31.75164222717285
46	621.5628662109375	1264.297119140625	32.046653747558594
