id	x	y	z
0	640.1613159179688	279.4424133300781	6.979447364807129
1	534.8778076171875	895.5042114257812	10.120433807373047
2	487.3296203613281	1393.16162109375	12.11798095703125
3	482.34796142578125	1268.8017578125	13.44098949432373
4	836.9869995117188	236.84593200683594	14.717392921447754
5	582.9393920898438	1132.0438232421875	15.045763969421387
6	518.2998046875	912.4371948242188	15.502037048339844
7	383.4696044921875	1376.4031982421875	18.940675735473633
8	385.8519287109375	1269.888916015625	20.294761657714844
9	443.8249816894531	1465.7772216796875	20.08099365234375
10	309.7819519042969	1743.1634521484375	22.069812774658203
11	422.83837890625	1155.071044921875	24.849302291870117
12	564.3054809570312	1764.0350341796875	25.495845794677734
13	535.1153564453125	1311.0047607421875	29.518474578857422
14	506.1633605957031	1068.111083984375	34.081459045410156
15	475.3887634277344	1052.02490234375	35.03095626831055
16	734.8306274414062	1687.022705078125	34.819671630859375
17	344.4530944824219	1276.598876953125	37.339473724365234
18	383.7337646484375	1090.259033203125	44.858768463134766
19	537.0685424804688	1230.6907958984375	45.56591033935547
20	748.6770629882812	1692.4346923828125	46.99256896972656
21	566.4207153320312	1037.13916015625	47.83810043334961
22	663.0856323242188	1345.126953125	49.27141571044922
23	152.55946350097656	772.9966430664062	51.71471405029297
24	640.2486572265625	958.73193359375	52.88929748535156
25	548.725341796875	1535.8187255859375	59.090702056884766
26	616.8236083984375	469.19354248046875	59.76850509643555
27	760.06396484375	205.5531005859375	61.80081558227539
28	725.4235229492188	1076.68408203125	62.84579086303711
29	51.83940124511719	722.69140625	63.9472541809082
30	142.0469970703125	941.185791015625	65.18608856201172
31	566.7869873046875	696.4822387695312	71.94003295898438
