id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	125	2	all	15
0	125	0	all	8
13	125	2	all	14
14	126	2	all	15
0	126	1	all	1
3	126	2	all	2
13	126	2	all	14
14	128	2	all	14
0	128	1	all	1
3	128	0	all	12
13	128	2	all	13
8	128	2	all	6
14	135	1	all	0
0	135	2	all	0
0	131	1	all	1
13	131	2	all	14
14	131	2	all	15
12	131	2	all	13
3	131	2	all	4
5	131	2	all	6
14	133	2	all	14
8	133	0	all	13
0	133	2	all	0
3	133	0	all	12
12	133	2	all	13
3	134	2	all	5
5	134	0	all	7
14	134	2	all	16
0	134	2	all	1
12	132	2	all	13
14	132	1	all	0
0	132	2	all	1
5	132	2	all	6
13	132	2	all	14
9	132	2	all	10
8	132	0	all	13
14	127	1	all	0
0	127	2	all	1
3	127	0	all	12
13	127	2	all	14
5	129	2	all	7
14	129	1	all	0
0	129	1	all	1
12	129	2	all	12
13	129	2	all	13
8	129	2	all	6
