id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
241	960	0	TEST2	106
157	960	0	TEST2	35
200	960	0	TEST2	64
164	960	0	TEST2	48
233	960	0	TEST2	96
242	960	0	TEST2	108
255	960	0	TEST2	177
256	960	0	TEST2	168
262	960	0	TEST2	208
161	960	0	TEST2	141
234	960	0	TEST2	81
106	960	0	TEST2	22
167	960	0	TEST2	24
185	960	0	TEST2	37
220	960	0	TEST2	57
98	960	0	TEST2	9
124	960	0	TEST2	21
205	960	0	TEST2	52
171	960	0	TEST2	70
109	960	0	TEST2	42
125	960	0	TEST2	60
213	960	0	TEST2	75
254	960	0	TEST2	163
246	960	0	TEST2	216
235	960	0	TEST2	112
227	960	0	TEST2	84
203	960	0	TEST2	104
244	960	0	TEST2	171
228	960	0	TEST2	150
202	960	0	TEST2	132
179	960	0	TEST2	113
17	960	0	TEST2	17
12	960	0	TEST2	1
11	960	0	TEST2	18
99	960	0	TEST2	79
81	960	0	TEST2	61
217	960	2	TEST2	200
241	960	2	TEST2	220
157	960	2	TEST2	235
164	960	2	TEST2	227
200	960	2	TEST2	222
233	960	2	TEST2	226
242	960	2	TEST2	215
127	960	2	TEST2	199
150	960	2	TEST2	185
26	960	2	TEST2	248
196	960	2	TEST2	153
238	960	2	TEST2	192
234	960	2	TEST2	236
187	960	2	TEST2	242
124	960	2	TEST2	244
205	960	2	TEST2	245
189	960	2	TEST2	240
39	960	2	TEST2	212
109	960	2	TEST2	208
71	960	2	TEST2	213
226	960	2	TEST2	228
227	960	2	TEST2	229
203	960	2	TEST2	191
102	960	2	TEST2	91
17	960	2	TEST2	136
8	960	2	TEST2	90
12	960	2	TEST2	146
2	960	2	TEST2	8
7	960	2	TEST2	221
11	960	2	TEST2	100
72	960	2	TEST2	6
30	960	2	TEST2	171
81	960	2	TEST2	145
5	960	2	TEST2	214
21	960	2	TEST2	134
29	960	2	TEST2	76
110	960	2	TEST2	125
204	960	2	TEST2	11
