id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	186	1	all	7
19	186	2	all	20
23	186	1	all	6
13	186	0	all	12
20	186	0	all	8
6	179	1	all	16
14	179	1	all	25
19	179	1	all	0
16	179	0	all	12
9	179	1	all	11
2	179	2	all	3
9	183	0	all	10
10	183	1	all	3
2	183	1	all	8
5	183	2	all	5
13	183	2	all	13
23	183	1	all	6
16	183	1	all	17
19	183	2	all	21
22	183	2	all	23
14	183	2	all	15
16	185	0	all	11
9	185	1	all	10
4	185	2	all	4
20	185	0	all	8
22	185	2	all	23
19	185	1	all	0
6	185	2	all	7
0	185	2	all	0
4	187	1	all	10
16	187	2	all	15
6	180	0	all	15
10	180	2	all	12
19	180	2	all	22
16	180	2	all	18
21	180	2	all	23
22	180	2	all	24
9	180	2	all	11
19	177	1	all	0
19	178	2	all	23
19	181	2	all	21
16	181	2	all	17
0	181	2	all	0
21	181	2	all	22
22	181	1	all	13
9	181	1	all	10
5	181	2	all	5
4	181	2	all	4
13	181	2	all	14
10	184	2	all	11
7	184	2	all	8
22	184	1	all	9
4	184	2	all	4
6	184	2	all	7
19	184	1	all	0
0	184	2	all	0
14	184	2	all	15
5	184	2	all	5
20	184	0	all	7
