id	x	y	z
0	59.420814514160156	948.7593383789062	4.919643878936768
1	519.119140625	1702.4049072265625	8.018073081970215
2	820.6948852539062	699.08447265625	9.676732063293457
3	50.1069450378418	873.4581298828125	15.028706550598145
4	411.4924621582031	1692.0521240234375	14.991813659667969
5	730.8088989257812	1538.7183837890625	17.62372398376465
6	611.0070190429688	1027.3839721679688	21.190824508666992
7	665.8123168945312	1140.89453125	22.16350746154785
8	635.8486938476562	1156.90625	22.098886489868164
9	564.9736328125	1183.3037109375	22.294960021972656
10	586.3341064453125	1121.12109375	23.290510177612305
11	636.8760986328125	1170.284423828125	23.158100128173828
12	547.5	1187.5	23.0
13	668.4132690429688	1193.1324462890625	23.11936378479004
14	618.0398559570312	1250.4879150390625	23.139802932739258
15	535.416748046875	1121.364501953125	23.71817970275879
16	528.8330688476562	1185.89599609375	24.322519302368164
17	689.7605590820312	1125.1962890625	24.916906356811523
18	654.7664794921875	1222.240234375	25.084617614746094
19	539.1458740234375	1247.638671875	24.564556121826172
20	507.59906005859375	1265.5848388671875	26.258575439453125
21	533.9474487304688	1298.549560546875	25.86319923400879
22	611.6705932617188	1307.93408203125	25.897218704223633
23	614.3121337890625	1054.4417724609375	26.845911026000977
24	490.05731201171875	1215.64697265625	27.318510055541992
25	488.2020568847656	1141.566162109375	28.319517135620117
26	467.5	1211.5	28.0
27	599.4139404296875	1330.2738037109375	28.09212303161621
28	576.576171875	1026.295654296875	29.031558990478516
29	526.99560546875	1065.4288330078125	29.061511993408203
30	697.13916015625	1074.54638671875	28.730281829833984
31	507.10601806640625	1106.9454345703125	29.051223754882812
32	638.0763549804688	1159.701171875	28.928922653198242
33	446.4986267089844	1247.0494384765625	29.070117950439453
34	492.13470458984375	1279.21337890625	29.085142135620117
35	658.8685913085938	1275.6976318359375	29.287626266479492
36	552.5986328125	1347.5196533203125	29.431041717529297
37	652.9786376953125	1119.430908203125	30.281173706054688
38	581.9916381835938	1242.9976806640625	29.891210556030273
39	465.54901123046875	1308.6175537109375	29.774911880493164
40	603.5512084960938	1161.874267578125	31.00589370727539
41	528.9677124023438	1236.8192138671875	30.86518669128418
42	499.62896728515625	1359.5604248046875	31.09468650817871
43	562.8479614257812	1023.44921875	31.612937927246094
44	482.8570251464844	1094.25	31.714237213134766
45	460.2752685546875	1158.583251953125	32.45853805541992
46	517.9172973632812	1175.3221435546875	31.97991943359375
47	614.8234252929688	1256.8712158203125	32.35072708129883
48	642.0181274414062	1322.0203857421875	32.19988250732422
49	446.75006103515625	1343.58544921875	31.734025955200195
50	554.217529296875	1381.318603515625	32.023136138916016
51	687.1724853515625	1051.60986328125	33.07963562011719
52	727.6349487304688	1103.1668701171875	32.891319274902344
53	587.4765014648438	1118.92041015625	32.944679260253906
54	712.7809448242188	1169.0926513671875	33.035457611083984
55	692.3868408203125	1240.69677734375	32.669315338134766
56	466.445068359375	1385.5032958984375	33.18784713745117
57	408.23638916015625	1766.7803955078125	33.00731658935547
58	532.509765625	1040.5487060546875	34.31404495239258
59	635.7223510742188	1041.89990234375	33.94065856933594
60	537.1572265625	1130.333251953125	33.97254943847656
61	408.0216369628906	1207.9232177734375	34.46764373779297
62	588.0142822265625	1300.09765625	33.75490188598633
63	593.3466796875	1365.27001953125	34.06272506713867
64	506.2810363769531	1414.6080322265625	34.24824905395508
65	455.2353210449219	1196.30419921875	35.26359176635742
66	542.8782348632812	1193.5989990234375	35.17575454711914
67	407.5025329589844	1256.701171875	34.70535659790039
68	633.0838012695312	1342.60400390625	35.496944427490234
69	296.32830810546875	1135.2059326171875	36.499061584472656
70	717.032958984375	1136.986083984375	35.578651428222656
71	705.86572265625	1207.73388671875	35.48360061645508
72	406.0472412109375	1231.6123046875	36.3068733215332
73	533.4138793945312	1234.6282958984375	36.459922790527344
74	384.90899658203125	1293.272705078125	36.176124572753906
75	454.5546875	1292.52001953125	36.17753219604492
76	391.98687744140625	1361.883544921875	35.85042190551758
77	450.6491394042969	1425.01416015625	36.215972900390625
78	540.5546264648438	1068.9423828125	36.914527893066406
79	599.027587890625	1276.86865234375	37.3024787902832
80	564.6504516601562	1337.6058349609375	37.01979064941406
81	596.794677734375	1388.4454345703125	36.9087028503418
82	561.5927124023438	1411.23095703125	37.24941635131836
83	502.26318359375	1078.7994384765625	38.264766693115234
84	578.63134765625	1161.917236328125	38.23444747924805
85	527.7859497070312	1279.506103515625	38.21295928955078
86	463.24322509765625	1344.8370361328125	37.520992279052734
87	562.0771484375	1036.162841796875	39.4429931640625
88	611.3538208007812	1038.0460205078125	39.28382873535156
89	445.1751403808594	1214.472900390625	39.35966110229492
90	379.39459228515625	1399.3427734375	39.35334014892578
91	711.3931884765625	1135.68994140625	40.29581069946289
92	666.9083862304688	1238.7762451171875	40.36130142211914
93	674.0787963867188	1278.346923828125	39.833133697509766
94	622.4951171875	1352.8087158203125	39.110538482666016
95	472.0810546875	1391.7286376953125	40.0780143737793
96	493.0164794921875	1438.648193359375	39.925472259521484
97	329.6337585449219	917.1710815429688	41.47590255737305
98	633.1525268554688	1035.8507080078125	41.19026184082031
99	470.3634948730469	1111.4886474609375	41.28860092163086
100	625.1043701171875	1191.5211181640625	41.05074691772461
101	542.6641235351562	1235.74853515625	41.457008361816406
102	599.0120239257812	1236.0133056640625	40.619834899902344
103	331.2654724121094	1330.8553466796875	40.706329345703125
104	556.0951538085938	1421.142333984375	41.110347747802734
105	267.4620361328125	899.6567993164062	42.465187072753906
106	618.2027587890625	1114.5352783203125	41.515193939208984
107	363.3380126953125	1232.4122314453125	42.522056579589844
108	429.5099182128906	1242.3048095703125	42.20778274536133
109	468.2989807128906	1253.5804443359375	41.86820602416992
110	369.80474853515625	1299.84033203125	41.574920654296875
111	504.108154296875	1311.1285400390625	42.031620025634766
112	447.9489440917969	1319.8565673828125	42.08071517944336
113	429.8609619140625	1400.9569091796875	42.27467346191406
114	340.8907775878906	1411.8248291015625	42.097110748291016
115	385.8689270019531	1451.1956787109375	41.88091278076172
116	444.1319274902344	1466.166015625	41.739402770996094
117	431.1274108886719	1153.40380859375	43.37529373168945
118	688.4699096679688	1170.8428955078125	43.194759368896484
119	384.119873046875	1212.802001953125	42.862464904785156
120	515.4405517578125	1208.2685546875	43.0989990234375
121	390.255615234375	1270.4556884765625	42.893951416015625
122	570.565185546875	1282.40234375	43.2784538269043
123	550.1846313476562	1317.7220458984375	43.10385513305664
124	382.9039001464844	1341.9476318359375	43.605831146240234
125	319.3263854980469	1381.467041015625	43.326438903808594
126	642.66259765625	1123.7874755859375	43.82957077026367
127	516.6017456054688	1270.387451171875	44.25645065307617
128	641.6074829101562	1310.0631103515625	43.63481140136719
129	513.8140869140625	1346.59326171875	43.958412170410156
130	485.03485107421875	1449.375732421875	43.66342544555664
131	549.08447265625	1097.6195068359375	45.10871124267578
132	501.9703674316406	1128.90625	44.81283187866211
133	586.5272827148438	1196.07666015625	45.417110443115234
134	415.4930114746094	1187.875732421875	46.18509292602539
135	555.3887329101562	1186.2852783203125	45.7578010559082
136	392.4997253417969	1300.4443359375	46.35361099243164
137	529.34716796875	1305.4461669921875	45.88504409790039
138	485.1150207519531	1375.1097412109375	45.59700393676758
139	441.37353515625	1395.04248046875	46.42852020263672
140	406.1628112792969	1454.3802490234375	45.60505294799805
141	592.898681640625	1097.4560546875	46.7069091796875
142	615.4783325195312	1150.4849853515625	46.976898193359375
143	655.8346557617188	1173.5574951171875	47.030982971191406
144	355.5	1259.5	47.0
145	629.9910888671875	1255.8388671875	47.157806396484375
146	426.2333068847656	1265.8939208984375	46.97577667236328
147	324.81591796875	1300.4183349609375	46.96717834472656
148	366.7171325683594	1320.6953125	47.46381759643555
149	410.59613037109375	1362.3028564453125	47.4677848815918
150	584.0245971679688	1385.5543212890625	47.14430618286133
151	533.7044677734375	1430.2806396484375	47.08491134643555
152	466.0533142089844	1239.8173828125	48.37058639526367
153	563.9580688476562	1254.316162109375	48.21656799316406
154	619.045166015625	1304.987548828125	47.84122848510742
155	491.6161804199219	1327.80029296875	47.91530990600586
156	324.7782897949219	1356.6434326171875	48.50180435180664
157	575.7061157226562	1130.438720703125	48.635398864746094
158	489.523193359375	1158.3768310546875	48.589385986328125
159	446.6487731933594	1186.065673828125	49.314212799072266
160	390.8211364746094	1215.0947265625	49.02715301513672
161	461.346923828125	1352.817138671875	48.89349365234375
162	341.658935546875	1414.9036865234375	48.831966400146484
163	381.66259765625	1441.3114013671875	49.45448303222656
164	53.776161193847656	1453.9625244140625	49.119171142578125
165	549.6762084960938	1159.4332275390625	50.03961181640625
166	516.8775024414062	1227.973876953125	49.8038444519043
167	541.2130126953125	1261.1552734375	50.25545883178711
168	590.3938598632812	1314.2542724609375	50.36079406738281
169	484.6576232910156	1442.275146484375	49.4869270324707
170	371.014892578125	1267.864990234375	51.126808166503906
171	510.035400390625	1179.172119140625	51.675838470458984
172	564.1309204101562	1202.0068359375	52.30199432373047
173	597.7179565429688	1250.38427734375	51.48677444458008
174	336.9632263183594	1282.928466796875	51.72885513305664
175	449.2267150878906	1300.743896484375	51.99269485473633
176	553.4244995117188	1358.7611083984375	51.917198181152344
177	430.8914794921875	1444.3759765625	51.551883697509766
178	456.0448913574219	1224.2576904296875	53.51518249511719
179	565.46630859375	1252.7967529296875	54.091678619384766
180	535.3947143554688	1311.8514404296875	53.82621383666992
181	347.0672607421875	1326.124755859375	54.135597229003906
182	352.50897216796875	1398.2879638671875	53.749542236328125
183	509.5526428222656	1393.7459716796875	53.91558074951172
184	499.9207458496094	1223.62109375	54.49407958984375
185	422.2337951660156	1257.172119140625	54.915802001953125
186	401.2550048828125	1399.273681640625	55.143943786621094
187	504.40673828125	1745.4061279296875	55.13325119018555
188	522.1094360351562	1274.337158203125	56.02882385253906
189	394.5528869628906	1348.0628662109375	55.916568756103516
190	458.87646484375	1394.13623046875	56.01896286010742
191	264.2659606933594	1201.0382080078125	57.21516799926758
192	488.0762939453125	1284.1468505859375	56.561222076416016
193	389.3235778808594	1297.4384765625	56.50461959838867
194	471.9126281738281	1332.3179931640625	56.60353088378906
