id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	906	2	all	28
8	906	2	all	8
36	906	2	all	37
24	906	2	all	22
30	906	2	all	29
5	906	2	all	5
54	906	2	all	50
66	906	2	all	62
26	906	2	all	24
40	906	2	all	35
1	906	1	all	23
50	906	2	all	47
65	906	2	all	63
49	906	2	all	45
38	906	2	all	38
21	906	0	all	51
58	906	2	all	56
25	906	2	all	23
44	906	2	all	42
11	906	2	all	11
63	906	2	all	59
55	906	2	all	54
64	906	2	all	60
17	906	2	all	16
7	906	2	all	7
32	906	2	all	30
22	906	2	all	19
12	906	2	all	12
59	906	2	all	55
3	906	0	all	48
34	906	2	all	33
50	902	2	all	49
34	902	2	all	35
6	902	0	all	58
23	902	0	all	67
46	902	2	all	46
64	902	2	all	65
32	902	2	all	33
0	902	2	all	0
58	902	0	all	17
62	902	2	all	66
12	902	2	all	11
11	902	2	all	10
61	902	2	all	63
48	902	2	all	52
49	902	2	all	48
1	902	2	all	1
47	902	2	all	47
56	902	1	all	0
37	902	2	all	38
43	902	2	all	45
28	902	2	all	29
18	902	2	all	17
44	902	2	all	50
54	902	2	all	57
22	902	2	all	20
38	902	2	all	43
16	902	2	all	15
36	902	2	all	37
8	902	2	all	6
29	902	2	all	28
63	902	2	all	64
40	902	2	all	40
24	902	2	all	23
3	902	0	all	49
30	902	2	all	31
41	902	2	all	42
26	902	2	all	25
65	902	2	all	68
57	902	2	all	56
33	902	2	all	34
68	902	2	all	69
25	902	2	all	24
35	902	2	all	36
50	900	2	all	52
34	900	2	all	38
6	900	0	all	62
23	900	0	all	70
64	900	2	all	67
32	900	2	all	36
0	900	2	all	0
58	900	0	all	19
62	900	2	all	68
12	900	2	all	17
48	900	2	all	54
49	900	0	all	23
1	900	1	all	26
47	900	2	all	50
56	900	1	all	0
37	900	2	all	42
43	900	0	all	40
28	900	2	all	32
54	900	2	all	58
22	900	2	all	22
16	900	2	all	16
5	900	2	all	8
8	900	2	all	9
29	900	2	all	30
63	900	2	all	66
24	900	2	all	25
3	900	2	all	6
2	900	2	all	2
30	900	2	all	34
41	900	2	all	47
26	900	2	all	31
65	900	2	all	70
57	900	0	all	1
33	900	2	all	37
25	900	2	all	26
35	900	2	all	39
50	903	2	all	53
34	903	2	all	37
6	903	0	all	62
23	903	2	all	25
9	903	2	all	7
46	903	2	all	50
7	903	2	all	9
64	903	2	all	69
32	903	2	all	35
0	903	1	all	1
58	903	2	all	63
62	903	2	all	66
12	903	2	all	14
11	903	2	all	13
21	903	0	all	58
27	903	2	all	31
1	903	2	all	1
47	903	2	all	51
56	903	1	all	0
37	903	2	all	42
43	903	2	all	49
28	903	2	all	32
18	903	2	all	20
44	903	2	all	54
54	903	2	all	59
22	903	2	all	23
38	903	2	all	43
16	903	2	all	17
36	903	2	all	41
29	903	2	all	30
63	903	2	all	68
40	903	2	all	45
55	903	2	all	60
24	903	2	all	26
3	903	0	all	52
2	903	2	all	2
13	903	2	all	11
30	903	2	all	33
41	903	2	all	47
26	903	2	all	28
65	903	2	all	71
57	903	2	all	62
33	903	2	all	36
68	903	2	all	72
25	903	2	all	27
35	903	2	all	39
50	901	2	all	48
34	901	2	all	37
6	901	0	all	64
23	901	2	all	27
64	901	2	all	65
32	901	2	all	35
0	901	2	all	0
58	901	0	all	19
62	901	2	all	66
12	901	2	all	13
11	901	2	all	12
21	901	2	all	21
61	901	2	all	63
49	901	2	all	47
1	901	2	all	1
47	901	2	all	52
59	901	0	all	14
56	901	2	all	59
37	901	2	all	41
43	901	2	all	46
18	901	2	all	19
44	901	2	all	49
54	901	2	all	56
22	901	2	all	22
16	901	2	all	17
36	901	2	all	40
5	901	2	all	7
8	901	2	all	8
29	901	2	all	29
63	901	2	all	64
55	901	2	all	58
24	901	2	all	24
3	901	0	all	55
30	901	2	all	33
26	901	2	all	30
65	901	2	all	68
52	901	2	all	54
33	901	2	all	36
68	901	2	all	69
25	901	2	all	25
35	901	2	all	38
50	899	2	all	54
34	899	2	all	39
6	899	2	all	10
23	899	0	all	68
4	899	0	all	56
64	899	2	all	67
32	899	2	all	37
0	899	2	all	0
62	899	2	all	68
48	899	2	all	53
49	899	0	all	22
1	899	2	all	1
59	899	2	all	63
56	899	2	all	61
37	899	1	all	37
43	899	2	all	49
28	899	2	all	32
18	899	2	all	21
54	899	2	all	59
22	899	2	all	23
38	899	2	all	43
16	899	2	all	17
5	899	2	all	7
8	899	2	all	8
29	899	2	all	30
63	899	2	all	66
24	899	2	all	26
3	899	0	all	49
2	899	2	all	2
30	899	2	all	34
26	899	2	all	31
65	899	2	all	70
57	899	0	all	1
33	899	2	all	38
68	899	2	all	71
25	899	2	all	27
35	899	0	all	24
