id	x	y	z
0	525.6989135742188	1733.5804443359375	6.279453277587891
1	421.14105224609375	1730.1043701171875	13.457809448242188
2	740.8753051757812	1576.2591552734375	16.201967239379883
3	619.1968383789062	1065.0555419921875	20.0623722076416
4	574.2720947265625	1219.6322021484375	24.835466384887695
5	541.5945434570312	1317.7589111328125	24.742666244506836
6	684.2252197265625	1131.8067626953125	27.905960083007812
7	527.2822265625	1388.629150390625	31.16272735595703
8	418.9559631347656	1804.3909912109375	31.431020736694336
9	644.5684814453125	1327.0872802734375	33.87110137939453
10	497.0441589355469	1193.662109375	35.62440490722656
11	457.3038330078125	1279.41455078125	36.30711364746094
12	589.4185791015625	1122.0030517578125	36.64064407348633
13	684.35302734375	1230.310302734375	39.448001861572266
14	405.63616943359375	1402.7376708984375	39.59467315673828
15	555.6769409179688	1390.2115478515625	45.23869323730469
16	65.96321487426758	1491.704345703125	47.49589157104492
17	424.3970031738281	1293.88623046875	47.61046600341797
18	540.66748046875	1246.4613037109375	49.217750549316406
19	433.19268798828125	1476.9827880859375	49.81747055053711
20	420.3033142089844	1369.1248779296875	50.56187057495117
21	514.8737487792969	1781.9459228515625	53.53666305541992
