id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	724	2	all	11
25	724	2	all	24
71	724	2	all	66
89	724	2	all	90
46	724	2	all	44
91	724	2	all	92
6	724	1	all	63
85	724	1	all	57
42	724	1	all	22
69	724	0	all	15
1	724	2	all	1
7	724	2	all	7
19	724	2	all	17
76	724	2	all	73
3	724	2	all	2
88	724	2	all	89
90	724	2	all	91
59	724	2	all	57
31	724	2	all	32
70	724	2	all	68
16	724	2	all	15
33	724	2	all	30
2	724	0	all	92
64	724	2	all	61
26	724	2	all	25
60	724	0	all	68
13	724	2	all	13
86	724	2	all	84
80	724	0	all	11
8	724	2	all	9
53	724	2	all	54
73	724	2	all	71
27	724	2	all	26
18	724	1	all	30
34	724	2	all	31
68	724	2	all	65
44	724	2	all	41
82	724	2	all	79
90	726	2	all	89
10	726	2	all	9
80	726	0	all	10
20	726	2	all	11
19	726	2	all	14
66	726	2	all	65
28	726	2	all	21
69	726	0	all	13
58	726	2	all	52
42	726	2	all	40
51	726	0	all	12
59	726	2	all	56
32	726	1	all	49
48	726	2	all	47
8	726	2	all	7
63	726	2	all	60
77	726	2	all	73
68	726	2	all	63
82	726	2	all	77
16	726	2	all	12
72	726	1	all	9
64	726	2	all	61
6	726	1	all	60
50	726	2	all	50
91	726	2	all	88
7	726	2	all	6
73	726	2	all	70
26	726	2	all	20
13	726	2	all	10
71	726	2	all	64
34	726	2	all	29
78	726	0	all	22
86	726	2	all	82
31	726	2	all	30
89	726	2	all	87
79	726	1	all	10
67	726	2	all	62
4	726	2	all	4
33	726	2	all	28
55	726	2	all	55
3	726	2	all	3
53	723	2	all	54
18	723	1	all	28
89	723	2	all	90
4	723	2	all	4
71	723	2	all	67
38	723	2	all	38
91	723	2	all	92
75	723	2	all	72
72	723	1	all	9
16	723	2	all	12
77	723	2	all	74
19	723	2	all	15
13	723	2	all	10
46	723	2	all	46
44	723	2	all	44
41	723	2	all	39
32	723	1	all	50
34	723	2	all	30
86	723	2	all	85
58	723	2	all	57
64	723	1	all	52
20	723	2	all	16
52	723	2	all	53
66	723	1	all	45
26	723	2	all	26
68	723	2	all	66
79	723	1	all	11
55	723	2	all	55
63	723	2	all	61
67	723	2	all	65
3	723	2	all	3
90	723	2	all	91
0	723	2	all	0
56	723	2	all	51
47	723	2	all	47
65	723	2	all	63
82	723	2	all	81
1	723	2	all	1
36	723	2	all	32
80	723	0	all	9
35	723	1	all	69
59	723	2	all	58
42	723	2	all	41
11	723	2	all	9
51	723	2	all	52
50	723	2	all	50
33	723	2	all	33
28	723	2	all	27
57	723	2	all	56
7	723	2	all	6
5	723	2	all	5
8	723	2	all	8
21	723	2	all	21
24	723	2	all	24
76	723	2	all	73
70	723	2	all	69
49	723	2	all	49
31	723	2	all	31
33	725	2	all	36
70	725	2	all	73
53	725	2	all	58
50	725	2	all	54
26	725	2	all	24
80	725	0	all	11
71	725	2	all	70
31	725	2	all	30
82	725	2	all	83
60	725	2	all	62
77	725	2	all	78
78	725	0	all	23
14	725	2	all	13
2	725	0	all	93
58	725	0	all	46
65	725	2	all	63
85	725	1	all	57
86	725	2	all	89
20	725	2	all	17
19	725	2	all	16
56	725	2	all	55
13	725	2	all	12
4	725	2	all	5
68	725	2	all	69
63	725	2	all	65
16	725	2	all	14
8	725	2	all	9
64	725	2	all	67
5	725	0	all	84
72	725	2	all	74
34	725	2	all	33
67	725	2	all	72
3	725	2	all	2
54	725	2	all	59
66	725	1	all	47
43	725	2	all	49
24	725	2	all	22
59	725	2	all	60
73	727	2	all	69
88	727	1	all	21
91	727	2	all	87
66	727	1	all	42
19	727	2	all	13
68	727	2	all	61
4	727	2	all	5
2	727	0	all	88
38	727	2	all	35
13	727	2	all	10
80	727	2	all	75
23	727	0	all	44
58	727	2	all	50
54	727	2	all	52
28	727	2	all	21
32	727	1	all	49
8	727	2	all	8
42	727	2	all	39
1	727	2	all	1
90	727	2	all	86
72	727	2	all	66
18	727	2	all	11
64	727	2	all	60
79	727	1	all	8
71	727	2	all	62
7	727	2	all	6
51	727	2	all	49
70	727	2	all	65
59	727	2	all	55
50	727	2	all	48
86	727	2	all	81
6	727	1	all	63
48	727	2	all	46
16	727	2	all	12
31	727	2	all	30
20	727	2	all	14
26	727	2	all	20
89	727	2	all	85
18	717	1	all	35
88	717	1	all	29
70	717	1	all	82
51	717	2	all	51
78	717	0	all	23
38	717	2	all	36
82	717	2	all	81
48	717	2	all	48
42	717	1	all	18
31	717	2	all	29
16	717	2	all	12
56	717	1	all	94
76	717	2	all	80
32	717	2	all	22
71	717	2	all	70
72	717	2	all	73
65	717	2	all	66
80	717	2	all	86
69	717	0	all	12
79	717	2	all	85
13	717	2	all	10
85	717	1	all	68
24	717	2	all	19
52	717	2	all	52
22	717	2	all	15
4	717	2	all	4
57	717	2	all	59
86	717	2	all	90
36	717	2	all	30
91	717	2	all	97
54	717	2	all	55
50	717	2	all	49
59	717	2	all	53
64	717	2	all	65
73	717	2	all	75
90	717	2	all	95
14	717	1	all	22
43	717	2	all	44
20	717	2	all	14
68	717	2	all	69
89	717	2	all	94
49	717	2	all	57
67	717	2	all	68
18	719	2	all	14
88	719	2	all	87
78	719	0	all	18
38	719	1	all	53
82	719	2	all	75
0	719	2	all	0
48	719	1	all	3
42	719	1	all	20
16	719	2	all	13
56	719	2	all	49
25	719	2	all	23
9	719	2	all	10
32	719	1	all	46
8	719	2	all	8
72	719	2	all	69
65	719	2	all	62
80	719	2	all	81
33	719	2	all	30
63	719	2	all	59
69	719	2	all	66
79	719	2	all	78
13	719	2	all	12
85	719	2	all	84
23	719	1	all	23
58	719	2	all	55
55	719	2	all	53
6	719	2	all	5
34	719	2	all	31
24	719	2	all	22
52	719	2	all	50
22	719	2	all	21
28	719	2	all	24
4	719	2	all	4
66	719	2	all	63
86	719	2	all	85
36	719	2	all	34
91	719	2	all	91
54	719	2	all	52
50	719	2	all	48
59	719	2	all	56
64	719	2	all	60
73	719	2	all	70
90	719	2	all	89
14	719	0	all	46
3	719	2	all	3
43	719	2	all	42
20	719	2	all	16
68	719	2	all	65
49	719	2	all	54
67	719	2	all	64
