id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	948	1	all	61
29	948	1	all	31
2	948	1	all	2
4	948	1	all	4
30	948	1	all	32
56	948	1	all	60
7	948	1	all	7
40	950	1	all	42
29	950	1	all	30
15	950	1	all	13
21	950	1	all	22
9	950	1	all	8
60	950	0	all	37
30	950	1	all	31
52	950	1	all	56
70	950	2	all	28
7	950	1	all	6
49	950	1	all	52
19	950	1	all	19
13	950	1	all	10
32	950	1	all	37
22	950	1	all	23
55	950	0	all	22
34	950	1	all	38
41	950	1	all	43
27	950	1	all	28
17	950	1	all	16
18	950	1	all	17
48	950	1	all	53
20	950	1	all	20
43	950	1	all	47
6	950	1	all	7
36	950	0	all	53
2	950	1	all	2
28	950	1	all	29
74	950	1	all	76
38	950	1	all	46
45	950	1	all	49
67	950	1	all	74
10	950	1	all	12
31	950	2	all	10
46	950	1	all	50
68	950	1	all	71
3	950	1	all	3
14	950	1	all	14
4	950	1	all	4
61	950	1	all	66
53	950	1	all	57
39	951	0	all	14
10	951	1	all	9
66	951	2	all	32
55	951	0	all	22
56	951	2	all	29
14	951	1	all	12
2	951	1	all	2
40	951	1	all	45
21	951	1	all	24
13	951	1	all	7
61	951	0	all	34
43	951	1	all	49
36	951	2	all	22
28	951	1	all	27
15	951	1	all	14
70	951	1	all	79
46	951	1	all	51
34	951	1	all	41
3	951	1	all	3
75	951	0	all	64
60	951	1	all	63
68	951	0	all	49
6	951	1	all	6
31	951	2	all	9
23	951	1	all	26
41	951	1	all	46
4	951	1	all	4
26	951	0	all	26
48	951	1	all	55
74	951	1	all	80
29	951	1	all	32
32	951	1	all	39
67	951	1	all	77
27	951	1	all	31
9	951	1	all	8
18	951	1	all	20
20	951	1	all	22
38	947	1	all	40
27	947	1	all	26
11	947	0	all	30
52	947	1	all	50
1	947	1	all	1
45	947	1	all	42
15	947	1	all	13
23	947	1	all	22
75	947	1	all	74
17	947	1	all	17
74	947	1	all	73
29	947	1	all	27
35	947	1	all	34
55	947	1	all	53
44	947	1	all	41
16	947	0	all	6
34	947	1	all	33
46	947	1	all	43
32	947	1	all	31
56	947	1	all	54
30	947	1	all	28
36	947	0	all	48
21	947	1	all	20
49	947	1	all	47
40	947	1	all	37
73	947	0	all	52
19	947	1	all	19
3	947	1	all	3
14	947	1	all	14
48	947	1	all	46
60	947	1	all	56
26	947	0	all	27
2	947	1	all	2
22	947	1	all	21
10	947	1	all	10
9	947	1	all	9
63	947	1	all	63
18	947	1	all	18
7	947	1	all	6
66	947	0	all	64
6	947	1	all	7
13	947	1	all	12
70	947	1	all	70
41	947	1	all	38
53	947	1	all	51
66	949	0	all	63
1	949	2	all	1
2	949	1	all	2
9	949	1	all	9
64	949	0	all	32
10	949	1	all	12
17	949	1	all	16
15	949	1	all	14
55	949	1	all	58
30	949	1	all	31
0	949	1	all	0
16	949	1	all	18
21	949	1	all	20
6	949	1	all	7
22	949	1	all	21
32	949	1	all	34
56	949	1	all	61
45	949	1	all	47
26	949	0	all	26
74	949	1	all	79
3	949	1	all	3
4	949	1	all	4
41	949	1	all	41
13	949	1	all	11
40	949	1	all	40
29	949	1	all	29
48	949	1	all	53
11	949	1	all	10
38	949	1	all	43
31	949	1	all	28
46	949	1	all	48
34	949	1	all	36
27	949	1	all	26
53	949	1	all	57
49	949	1	all	51
67	949	1	all	74
14	949	1	all	13
61	949	1	all	68
28	949	1	all	27
46	941	1	all	47
34	941	2	all	57
64	941	1	all	62
52	941	2	all	52
3	941	1	all	3
7	941	1	all	8
11	941	2	all	18
26	941	1	all	25
66	941	1	all	65
21	941	1	all	22
15	941	1	all	15
39	941	1	all	40
35	941	1	all	35
2	941	1	all	2
28	941	1	all	28
41	941	1	all	41
16	941	0	all	6
13	941	1	all	12
75	941	1	all	73
74	941	1	all	71
48	941	1	all	49
45	941	1	all	46
49	941	1	all	50
32	941	1	all	34
27	941	1	all	27
43	941	1	all	43
36	941	0	all	48
44	941	1	all	44
29	941	1	all	30
71	941	1	all	69
18	941	1	all	18
23	941	1	all	23
53	941	0	all	66
73	941	1	all	70
10	941	1	all	13
19	941	0	all	63
70	941	1	all	68
17	943	1	all	19
46	943	1	all	45
64	943	1	all	63
52	943	0	all	34
14	943	1	all	15
3	943	1	all	3
7	943	1	all	7
11	943	1	all	11
66	943	1	all	67
15	943	1	all	16
39	943	2	all	66
35	943	1	all	35
2	943	1	all	2
63	943	1	all	64
41	943	1	all	46
16	943	1	all	18
13	943	1	all	12
74	943	1	all	74
48	943	1	all	48
49	943	1	all	49
32	943	1	all	33
27	943	1	all	25
43	943	1	all	42
36	943	0	all	52
44	943	1	all	43
29	943	1	all	27
71	943	1	all	71
18	943	1	all	20
23	943	1	all	23
40	943	1	all	40
73	943	1	all	73
10	943	1	all	14
19	943	1	all	22
70	943	1	all	70
