id	x	y	z
0	154.51751708984375	1697.9190673828125	2.1919877529144287
1	178.6549530029297	1477.1844482421875	15.04763126373291
2	677.6528930664062	1714.035888671875	26.786104202270508
3	800.2913818359375	1718.038818359375	31.405683517456055
4	509.38580322265625	1789.8526611328125	35.29460144042969
5	439.259033203125	1361.4210205078125	38.585296630859375
6	475.23016357421875	1226.2996826171875	42.307743072509766
7	623.1996459960938	1319.516845703125	42.26833724975586
8	545.936767578125	1384.6629638671875	42.25893783569336
9	330.86859130859375	1304.2889404296875	43.311553955078125
10	293.1453857421875	1420.5155029296875	43.54046630859375
11	639.20751953125	1234.8375244140625	45.20925521850586
12	719.6552734375	1057.4288330078125	45.51811218261719
13	568.2249755859375	1119.3511962890625	47.64533233642578
14	684.6372680664062	1104.781494140625	53.99541473388672
15	433.909912109375	1388.7449951171875	53.58043670654297
16	352.67108154296875	1770.022705078125	53.82011795043945
17	610.6099243164062	1304.77392578125	54.523353576660156
18	442.8899230957031	1220.70458984375	55.799827575683594
19	567.2564086914062	1192.7255859375	61.120723724365234
