id	x	y	z
0	62.56450271606445	946.8822631835938	4.3247904777526855
1	522.7285766601562	1699.84130859375	7.374639511108398
2	823.4568481445312	694.3461303710938	9.14248275756836
3	52.27457046508789	870.05224609375	14.452396392822266
4	413.9193115234375	1690.062744140625	14.314855575561523
5	155.05221557617188	240.15675354003906	15.080360412597656
6	733.6784057617188	1535.2542724609375	17.08837127685547
7	411.51025390625	1764.349609375	32.36280059814453
8	299.5989990234375	1131.5888671875	35.82954406738281
9	465.0322265625	557.57080078125	47.49717712402344
10	57.9953727722168	1451.836181640625	48.477027893066406
11	84.30934143066406	1204.3773193359375	50.64414596557617
12	507.92523193359375	1741.250244140625	54.41294479370117
13	267.1380310058594	1197.9140625	56.44379425048828
14	35.7324104309082	608.4055786132812	63.48463439941406
