id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	854	0	all	76
68	854	2	all	38
31	854	1	all	23
0	854	0	all	2
6	854	0	all	5
38	854	0	all	37
56	854	0	all	58
16	854	1	all	52
12	854	0	all	10
7	854	1	all	40
11	854	0	all	9
40	854	1	all	12
52	854	0	all	53
43	854	0	all	43
22	854	0	all	23
1	854	0	all	0
35	854	0	all	35
54	854	0	all	55
80	854	0	all	79
8	854	2	all	60
32	854	0	all	28
10	854	0	all	8
46	854	0	all	46
29	854	0	all	30
79	854	0	all	78
3	854	0	all	4
20	854	0	all	18
18	854	0	all	15
45	854	0	all	50
65	854	0	all	72
57	854	0	all	56
34	854	0	all	34
5	854	0	all	3
21	854	0	all	19
48	854	0	all	52
50	854	0	all	45
71	854	0	all	73
63	854	0	all	66
70	854	1	all	79
27	854	0	all	24
30	854	0	all	31
6	852	0	all	4
75	852	0	all	72
31	852	0	all	35
43	852	0	all	40
34	852	0	all	32
69	852	0	all	66
28	852	0	all	26
48	852	0	all	47
54	852	0	all	50
71	852	0	all	69
0	852	0	all	1
57	852	0	all	52
37	852	2	all	60
50	852	0	all	42
16	852	0	all	12
63	852	0	all	60
35	852	0	all	33
74	852	0	all	70
18	852	0	all	14
20	852	0	all	19
7	852	0	all	5
3	852	0	all	3
49	852	0	all	43
45	852	0	all	44
32	852	0	all	30
51	852	0	all	48
21	852	0	all	20
66	852	0	all	63
29	852	0	all	27
10	852	0	all	8
17	852	0	all	13
47	852	0	all	46
40	852	1	all	12
38	852	0	all	37
79	852	0	all	75
56	852	0	all	51
80	852	0	all	76
21	850	0	all	22
56	850	0	all	58
7	850	0	all	6
3	850	0	all	4
65	850	2	all	12
61	850	1	all	34
69	850	0	all	71
48	850	0	all	47
6	850	0	all	5
51	850	0	all	51
11	850	0	all	10
53	850	0	all	55
47	850	1	all	24
9	850	0	all	8
31	850	0	all	38
16	850	1	all	55
63	850	0	all	65
68	850	0	all	70
10	850	0	all	9
22	850	0	all	23
37	850	2	all	66
80	850	0	all	83
17	850	0	all	15
73	850	0	all	76
43	850	0	all	43
54	850	0	all	56
14	850	0	all	13
29	850	0	all	30
46	850	0	all	45
35	850	0	all	35
38	850	0	all	36
27	850	0	all	28
67	850	0	all	73
1	850	0	all	1
62	850	0	all	63
79	850	0	all	82
20	850	0	all	21
52	850	0	all	52
0	850	0	all	0
5	850	0	all	3
50	850	0	all	48
18	850	0	all	17
30	850	0	all	31
71	850	0	all	74
45	850	0	all	50
57	850	0	all	59
12	850	0	all	11
15	850	0	all	16
32	850	0	all	32
28	850	0	all	29
74	850	0	all	77
70	850	0	all	72
34	850	0	all	34
2	850	0	all	2
20	853	0	all	18
54	853	0	all	54
65	853	2	all	8
45	853	0	all	45
51	853	0	all	49
69	853	0	all	69
8	853	2	all	64
56	853	0	all	57
9	853	0	all	7
74	853	0	all	72
71	853	0	all	71
75	853	0	all	74
38	853	0	all	37
28	853	0	all	26
11	853	0	all	9
66	853	0	all	66
48	853	0	all	50
50	853	0	all	44
16	853	1	all	48
21	853	0	all	19
43	853	0	all	42
39	853	0	all	38
22	853	0	all	20
10	853	0	all	8
12	853	0	all	10
0	853	0	all	1
5	853	0	all	4
46	853	0	all	46
32	853	0	all	30
18	853	0	all	14
79	853	0	all	77
57	853	0	all	53
80	853	0	all	78
34	853	0	all	32
6	853	0	all	5
37	851	2	all	64
56	851	0	all	52
30	851	0	all	27
9	851	1	all	25
70	851	0	all	67
6	851	0	all	4
57	851	0	all	53
32	851	0	all	29
3	851	1	all	31
43	851	0	all	38
27	851	0	all	23
8	851	2	all	69
29	851	0	all	26
54	851	0	all	51
46	851	2	all	58
28	851	1	all	55
20	851	0	all	17
69	851	0	all	66
52	851	0	all	47
80	851	0	all	77
74	851	0	all	70
0	851	0	all	0
16	851	0	all	11
49	851	2	all	19
79	851	0	all	76
71	851	0	all	69
17	851	0	all	12
35	851	0	all	32
63	851	0	all	61
34	851	0	all	31
10	851	0	all	7
50	851	0	all	44
40	851	1	all	12
11	851	0	all	9
51	851	0	all	46
38	851	0	all	33
48	851	0	all	43
18	851	0	all	13
75	851	0	all	72
45	851	0	all	42
49	847	0	all	50
74	847	0	all	74
45	847	0	all	48
51	847	0	all	51
6	847	0	all	5
4	847	0	all	3
62	847	0	all	63
7	847	0	all	7
65	847	0	all	66
48	847	0	all	52
16	847	1	all	51
41	847	0	all	43
26	847	0	all	26
69	847	0	all	69
52	847	0	all	53
29	847	0	all	31
15	847	0	all	14
1	847	0	all	1
30	847	0	all	32
0	847	0	all	0
21	847	0	all	22
57	847	0	all	58
34	847	0	all	34
20	847	0	all	21
31	847	0	all	39
25	847	2	all	21
10	847	0	all	8
68	847	2	all	37
80	847	0	all	79
35	847	0	all	42
71	847	0	all	71
28	847	0	all	28
61	847	0	all	62
5	847	0	all	4
37	847	2	all	63
11	847	0	all	11
19	847	0	all	18
32	847	0	all	33
14	847	0	all	13
22	847	0	all	23
3	847	0	all	2
54	847	0	all	55
27	847	0	all	27
9	847	0	all	6
46	847	0	all	47
73	847	0	all	72
56	847	0	all	57
18	847	0	all	17
43	847	0	all	44
50	847	0	all	49
12	847	0	all	10
74	845	0	all	70
45	845	0	all	47
6	845	0	all	4
4	845	0	all	2
62	845	0	all	59
65	845	0	all	63
47	845	0	all	44
48	845	0	all	45
16	845	1	all	53
26	845	0	all	25
70	845	0	all	67
52	845	0	all	50
29	845	0	all	29
15	845	0	all	15
30	845	0	all	30
0	845	0	all	0
66	845	0	all	64
21	845	0	all	21
34	845	0	all	33
20	845	0	all	20
17	845	0	all	14
31	845	0	all	37
25	845	2	all	21
10	845	0	all	8
8	845	2	all	65
68	845	2	all	34
80	845	0	all	77
35	845	0	all	39
71	845	0	all	68
72	845	0	all	69
28	845	0	all	27
5	845	0	all	3
37	845	0	all	38
19	845	0	all	18
14	845	0	all	12
22	845	0	all	22
3	845	1	all	36
75	845	0	all	71
54	845	0	all	52
27	845	0	all	26
9	845	0	all	6
79	845	0	all	76
46	845	0	all	43
56	845	0	all	54
18	845	0	all	16
50	845	0	all	46
12	845	0	all	9
49	848	0	all	52
74	848	0	all	77
45	848	0	all	53
51	848	0	all	54
6	848	0	all	6
4	848	0	all	5
62	848	0	all	65
7	848	1	all	40
65	848	1	all	46
47	848	1	all	22
16	848	1	all	52
41	848	0	all	45
69	848	0	all	72
52	848	0	all	57
29	848	0	all	33
15	848	0	all	15
1	848	0	all	1
30	848	0	all	32
0	848	0	all	0
21	848	0	all	22
57	848	0	all	61
34	848	0	all	38
17	848	0	all	17
31	848	0	all	41
25	848	0	all	27
10	848	0	all	10
8	848	2	all	64
68	848	0	all	71
80	848	0	all	82
35	848	0	all	43
71	848	0	all	74
28	848	0	all	30
5	848	0	all	3
37	848	0	all	42
11	848	0	all	11
19	848	0	all	21
32	848	0	all	35
