id	x	y	z
0	615.072509765625	1032.1495361328125	21.658187866210938
1	659.2388916015625	1092.5750732421875	23.153146743774414
2	544.7124633789062	1105.4837646484375	23.9633731842041
3	686.9500732421875	1240.7738037109375	27.319015502929688
4	580.2015380859375	1034.6014404296875	28.74928855895996
5	478.632080078125	1155.0465087890625	29.103275299072266
6	655.116943359375	1056.7840576171875	30.92913246154785
7	570.0712280273438	1359.1495361328125	32.50453567504883
8	623.931884765625	1006.0918579101562	33.170345306396484
9	653.9578247070312	1119.5726318359375	34.31206130981445
10	631.665283203125	1217.8282470703125	33.875877380371094
11	670.8327026367188	1275.792724609375	33.96038818359375
12	534.4319458007812	1059.8348388671875	34.744361877441406
13	600.5682373046875	1285.1578369140625	35.85894012451172
14	599.998291015625	1043.813232421875	37.383052825927734
15	595.5275268554688	1157.3082275390625	36.76282501220703
16	522.4971313476562	1385.5086669921875	37.245059967041016
17	694.7842407226562	1200.70849609375	38.437767028808594
18	647.8734741210938	1275.875244140625	39.48308181762695
19	582.4285278320312	1404.9146728515625	39.121761322021484
20	655.7138061523438	1069.7188720703125	40.269676208496094
21	452.43402099609375	1442.671142578125	40.39784240722656
22	605.2948608398438	1105.7725830078125	42.208866119384766
23	332.58648681640625	1384.3023681640625	42.40388870239258
24	562.9199829101562	1066.6553955078125	42.75115966796875
25	456.9228820800781	1230.357177734375	42.64036178588867
26	602.7640380859375	1289.58056640625	42.674598693847656
27	449.2688293457031	1365.8809814453125	43.01701736450195
28	524.080078125	1438.0592041015625	43.26579666137695
29	444.91424560546875	1167.226318359375	43.71408462524414
30	355.56964111328125	1444.8848876953125	44.032325744628906
31	508.0133972167969	1117.689453125	44.625572204589844
32	390.0707702636719	1245.5682373046875	44.59282684326172
33	479.405029296875	1277.8502197265625	45.89362335205078
34	567.1829833984375	1126.2391357421875	46.581398010253906
35	340.79705810546875	1344.6947021484375	47.204322814941406
36	520.4920043945312	1353.009033203125	47.00997543334961
37	413.65966796875	1454.9132080078125	46.53302001953125
38	513.5320129394531	1183.0458984375	47.9610710144043
39	636.6148681640625	1233.3543701171875	48.22627258300781
40	501.4151611328125	1182.8875732421875	49.01007080078125
41	409.10687255859375	1378.82421875	48.84968566894531
42	574.9153442382812	1290.993896484375	49.58744812011719
43	502.82476806640625	1416.0074462890625	49.79510498046875
44	369.6603698730469	1433.892822265625	51.06614685058594
45	532.7162475585938	1219.32080078125	52.298362731933594
46	383.26593017578125	1272.9827880859375	51.78323745727539
47	436.7556457519531	1318.2327880859375	52.05063247680664
48	448.6253967285156	1226.34765625	53.11178207397461
49	506.1539611816406	1282.6815185546875	54.217384338378906
50	509.5748596191406	1354.0843505859375	54.76906204223633
51	367.84295654296875	1363.017822265625	55.307586669921875
52	433.0701904296875	1408.73291015625	55.55956268310547
53	428.3715515136719	1317.714599609375	56.505882263183594
