id	x	y	z
0	509.3386535644531	1352.3199462890625	36.97999572753906
1	586.4031982421875	1322.9508056640625	38.27104187011719
2	711.465087890625	1080.46826171875	44.83561325073242
3	431.7117004394531	1182.9952392578125	45.2615966796875
4	355.0315856933594	1315.0330810546875	45.28722381591797
5	339.2151184082031	1411.7677001953125	44.67395782470703
6	388.1107177734375	1437.35595703125	44.93959426879883
7	676.1959838867188	1277.093994140625	46.59529113769531
8	603.6126098632812	1128.3551025390625	58.08665084838867
9	488.6048583984375	1310.16015625	58.36740493774414
