id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	648	0	all	24
13	648	1	all	54
5	648	0	all	4
12	648	0	all	8
14	648	1	all	32
81	648	0	all	79
63	648	0	all	63
60	648	0	all	57
4	648	2	all	70
65	648	0	all	62
73	648	0	all	73
30	648	0	all	27
44	648	0	all	43
49	648	0	all	49
75	648	0	all	71
50	648	1	all	89
10	648	0	all	10
36	648	0	all	35
22	648	2	all	60
20	648	1	all	25
53	648	0	all	53
47	648	0	all	47
82	648	0	all	81
34	648	2	all	34
55	648	0	all	54
69	648	0	all	70
74	648	0	all	74
17	648	0	all	14
80	648	0	all	78
87	648	0	all	85
57	648	1	all	30
19	648	0	all	16
45	648	0	all	46
62	648	0	all	61
59	648	0	all	56
9	648	0	all	6
3	648	1	all	6
77	648	0	all	75
2	648	0	all	2
78	648	0	all	80
21	648	0	all	19
27	646	0	all	24
13	646	0	all	13
5	646	0	all	6
14	646	0	all	14
81	646	0	all	80
63	646	0	all	64
43	646	1	all	19
8	646	0	all	11
41	646	2	all	58
61	646	0	all	56
73	646	0	all	71
30	646	0	all	26
49	646	0	all	48
75	646	0	all	74
36	646	0	all	34
22	646	0	all	20
20	646	1	all	26
53	646	0	all	51
47	646	0	all	44
23	646	2	all	71
74	646	0	all	72
17	646	0	all	15
15	646	1	all	55
80	646	0	all	79
57	646	1	all	32
46	646	0	all	47
19	646	1	all	0
45	646	0	all	43
62	646	0	all	62
59	646	0	all	55
3	646	0	all	4
77	646	0	all	76
2	646	0	all	2
21	646	0	all	19
27	649	0	all	25
84	649	0	all	81
13	649	1	all	57
5	649	2	all	55
12	649	2	all	40
14	649	1	all	35
81	649	0	all	78
63	649	0	all	63
60	649	0	all	55
43	649	0	all	45
68	649	0	all	66
73	649	0	all	72
30	649	0	all	27
49	649	0	all	49
75	649	0	all	71
50	649	1	all	86
36	649	0	all	34
22	649	1	all	40
20	649	0	all	18
53	649	0	all	54
47	649	0	all	47
23	649	1	all	51
64	649	0	all	62
82	649	0	all	79
34	649	0	all	32
55	649	2	all	9
69	649	0	all	68
74	649	0	all	73
87	649	0	all	83
57	649	1	all	32
46	649	0	all	51
19	649	0	all	17
33	649	0	all	31
45	649	0	all	46
62	649	0	all	61
59	649	0	all	58
9	649	0	all	6
3	649	0	all	2
18	649	0	all	19
77	649	0	all	74
51	649	0	all	52
21	649	0	all	20
27	650	0	all	28
6	650	0	all	8
83	650	0	all	85
13	650	0	all	14
67	650	0	all	68
5	650	0	all	6
12	650	2	all	42
14	650	0	all	15
81	650	0	all	82
63	650	0	all	65
60	650	0	all	59
4	650	0	all	5
65	650	0	all	63
43	650	0	all	43
68	650	0	all	70
41	650	0	all	41
73	650	0	all	75
30	650	2	all	44
44	650	0	all	44
49	650	0	all	49
75	650	0	all	78
71	650	0	all	72
50	650	1	all	82
10	650	0	all	11
36	650	0	all	36
22	650	0	all	23
20	650	1	all	25
53	650	0	all	54
47	650	0	all	47
58	650	0	all	57
79	650	0	all	81
64	650	0	all	62
82	650	0	all	83
7	650	0	all	7
69	650	0	all	73
74	650	0	all	76
80	650	0	all	79
87	650	0	all	87
57	650	1	all	30
46	650	0	all	46
19	650	0	all	19
33	650	0	all	33
45	650	0	all	45
62	650	0	all	64
59	650	0	all	58
9	650	0	all	9
77	650	0	all	77
2	650	0	all	3
78	650	0	all	80
51	650	0	all	52
21	650	0	all	22
27	647	0	all	24
84	647	0	all	81
13	647	0	all	13
5	647	0	all	5
14	647	1	all	40
81	647	0	all	78
63	647	0	all	62
60	647	0	all	57
4	647	1	all	21
43	647	1	all	20
61	647	0	all	56
73	647	0	all	72
30	647	0	all	26
44	647	0	all	42
49	647	0	all	49
75	647	1	all	82
50	647	1	all	85
36	647	0	all	34
22	647	0	all	20
20	647	0	all	17
53	647	0	all	50
47	647	0	all	48
58	647	1	all	60
23	647	2	all	68
82	647	0	all	79
69	647	0	all	68
74	647	0	all	73
17	647	0	all	15
80	647	0	all	77
57	647	1	all	32
45	647	0	all	44
59	647	0	all	55
3	647	1	all	6
18	647	2	all	30
2	647	0	all	2
21	647	0	all	19
13	653	0	all	15
49	653	0	all	50
22	653	2	all	63
86	653	0	all	84
58	653	2	all	32
70	653	0	all	68
20	653	0	all	19
23	653	2	all	73
46	653	0	all	46
15	653	1	all	60
81	653	0	all	78
82	653	0	all	79
60	653	0	all	60
4	653	1	all	21
9	653	0	all	12
34	653	0	all	35
12	653	0	all	14
42	653	0	all	43
61	653	0	all	59
67	653	0	all	66
75	653	0	all	73
2	653	0	all	2
27	653	0	all	28
79	653	0	all	80
59	653	0	all	57
40	653	2	all	46
83	653	0	all	81
68	653	2	all	33
5	653	2	all	53
7	653	0	all	7
73	653	0	all	76
36	653	0	all	38
21	653	0	all	20
55	653	0	all	54
63	653	0	all	62
87	653	0	all	86
62	653	0	all	61
80	653	0	all	75
10	653	0	all	13
45	653	0	all	45
69	653	0	all	69
41	653	0	all	42
53	653	0	all	53
47	653	0	all	48
85	653	0	all	83
76	653	2	all	31
43	653	0	all	44
74	653	0	all	74
72	653	0	all	71
17	653	0	all	17
57	655	1	all	33
2	655	0	all	3
49	655	0	all	45
69	655	0	all	69
50	655	0	all	46
74	655	0	all	73
52	655	0	all	47
73	655	0	all	72
41	655	0	all	37
86	655	2	all	1
54	655	1	all	43
55	655	0	all	51
17	655	0	all	15
72	655	0	all	71
68	655	1	all	76
8	655	0	all	10
61	655	0	all	58
83	655	0	all	80
65	655	0	all	62
58	655	0	all	52
21	655	0	all	17
64	655	0	all	60
46	655	0	all	43
4	655	1	all	17
9	655	0	all	9
47	655	0	all	44
6	655	0	all	8
42	655	1	all	66
59	655	0	all	54
30	655	0	all	24
13	655	0	all	12
60	655	0	all	55
27	655	0	all	23
77	655	0	all	75
84	655	0	all	81
81	655	0	all	77
82	655	0	all	78
44	655	0	all	40
36	655	0	all	32
45	655	0	all	41
63	655	0	all	59
85	655	0	all	82
43	655	0	all	39
75	655	0	all	74
15	655	1	all	54
47	652	0	all	47
79	652	0	all	80
54	652	0	all	53
55	652	0	all	54
77	652	0	all	76
59	652	0	all	57
44	652	0	all	44
17	652	0	all	17
78	652	0	all	79
84	652	0	all	85
20	652	2	all	52
70	652	0	all	69
65	652	0	all	63
13	652	2	all	83
23	652	0	all	24
64	652	0	all	62
57	652	1	all	35
3	652	2	all	63
8	652	0	all	11
27	652	0	all	28
46	652	0	all	46
