id	x	y	z
0	617.0993041992188	1031.4783935546875	21.742389678955078
1	674.5143432617188	1092.89208984375	22.5888614654541
2	564.5628662109375	1093.0804443359375	24.981679916381836
3	528.8668212890625	1146.398193359375	25.084880828857422
4	578.7906494140625	1158.3653564453125	24.90220069885254
5	598.2579345703125	1272.0860595703125	25.43494415283203
6	659.0202026367188	1135.4921875	27.520830154418945
7	634.9816284179688	1150.0098876953125	27.311176300048828
8	618.6134033203125	1230.3807373046875	26.704057693481445
9	582.9171142578125	1034.8326416015625	29.080554962158203
10	731.122802734375	1126.9200439453125	28.921939849853516
11	710.270263671875	1230.0028076171875	29.452821731567383
12	641.8040161132812	1268.153076171875	30.9628849029541
13	609.4317016601562	1347.9049072265625	31.96744728088379
14	636.8218383789062	1005.2281494140625	32.70380401611328
15	660.0985107421875	1110.402587890625	34.45811462402344
16	679.418701171875	1259.9481201171875	35.332035064697266
17	551.0133056640625	1279.571044921875	35.44182586669922
18	620.3289794921875	1307.16748046875	36.48578643798828
19	473.1995544433594	1125.708251953125	36.8208122253418
20	663.3928833007812	1045.679931640625	38.488101959228516
21	556.3721923828125	1131.4615478515625	37.83555603027344
22	412.7247009277344	1401.8397216796875	38.26716613769531
23	422.1716003417969	1175.2581787109375	39.481746673583984
24	684.3372192382812	1186.5379638671875	39.13034439086914
25	562.8735961914062	1228.93798828125	39.40888595581055
26	467.0348815917969	1432.255126953125	39.145729064941406
27	584.682373046875	1406.11376953125	39.733219146728516
28	502.6430969238281	1171.583984375	41.26571273803711
29	502.5074157714844	1307.4141845703125	40.92047882080078
30	584.4873657226562	1058.5029296875	41.53889846801758
31	391.7218933105469	1220.49267578125	41.52098083496094
32	467.7815856933594	1239.3099365234375	41.91421890258789
33	589.2069702148438	1347.953369140625	41.88699722290039
34	341.8996887207031	1411.4962158203125	42.20521545410156
35	396.8318786621094	1453.835693359375	42.50653076171875
36	338.7900390625	1345.3817138671875	44.443328857421875
37	516.9896240234375	1441.6356201171875	43.665042877197266
38	663.06494140625	1183.3448486328125	44.824623107910156
39	351.7723693847656	1278.76123046875	44.554595947265625
40	472.75531005859375	1282.3912353515625	44.93840026855469
41	444.4458923339844	1236.9720458984375	45.51482391357422
42	599.6111450195312	1292.0711669921875	45.786128997802734
43	424.0099182128906	1458.10546875	45.73936080932617
44	506.68121337890625	1177.17578125	46.925880432128906
45	499.9704895019531	1358.598388671875	47.27630615234375
46	562.4334106445312	1124.5816650390625	47.78751754760742
47	409.2144470214844	1391.6934814453125	49.41181564331055
48	361.38665771484375	1438.041259765625	49.21036148071289
49	556.6185302734375	1188.217529296875	50.39104080200195
50	460.0052490234375	1193.093017578125	50.182777404785156
51	544.1329345703125	1314.87744140625	50.94584274291992
52	421.79736328125	1325.5802001953125	51.39573287963867
53	500.30657958984375	1420.102783203125	51.31743621826172
54	415.7628479003906	1239.3857421875	52.22892379760742
55	352.4082336425781	1303.938232421875	52.22365951538086
56	511.34326171875	1237.37744140625	52.525848388671875
57	360.31011962890625	1380.9844970703125	54.507080078125
58	467.024658203125	1275.770263671875	54.8814811706543
59	416.7718505859375	1419.036865234375	55.2431755065918
60	405.2559814453125	1325.357421875	55.79473114013672
61	476.2698669433594	1355.1015625	55.984703063964844
