id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	907	2	all	25
68	907	2	all	69
19	907	0	all	21
31	907	2	all	34
1	907	2	all	1
17	907	2	all	19
0	907	1	all	1
2	907	0	all	65
62	907	2	all	63
66	907	2	all	67
36	907	2	all	39
43	907	2	all	43
45	907	2	all	48
37	907	2	all	41
51	907	2	all	53
14	907	0	all	67
47	907	2	all	50
64	907	2	all	65
49	907	2	all	54
20	907	2	all	22
5	907	1	all	21
10	907	2	all	11
41	907	1	all	40
53	907	1	all	67
50	907	2	all	51
34	907	2	all	37
28	907	2	all	29
42	907	0	all	3
63	907	2	all	64
8	907	2	all	13
6	907	2	all	9
57	907	2	all	57
13	907	2	all	16
65	907	2	all	66
24	905	2	all	27
66	905	2	all	64
0	905	1	all	1
64	905	2	all	65
51	905	1	all	71
45	905	2	all	47
63	905	0	all	27
11	905	2	all	14
57	905	2	all	55
42	905	0	all	3
53	905	2	all	54
3	905	2	all	5
1	905	2	all	1
34	905	2	all	37
33	905	2	all	35
23	905	2	all	26
12	905	2	all	16
62	905	2	all	62
14	905	0	all	62
19	905	0	all	21
38	905	2	all	42
28	905	2	all	32
6	905	2	all	10
29	905	2	all	31
48	905	0	all	22
69	905	2	all	70
65	905	2	all	66
43	905	2	all	43
10	905	2	all	13
31	905	2	all	33
37	905	2	all	41
49	905	2	all	53
20	905	2	all	23
35	905	2	all	38
50	905	2	all	48
47	905	2	all	50
36	905	2	all	40
68	905	2	all	68
48	903	2	all	52
0	903	1	all	1
69	903	2	all	72
53	903	1	all	68
25	903	2	all	28
24	903	2	all	27
31	903	2	all	33
33	903	2	all	35
17	903	2	all	20
37	903	2	all	41
49	903	2	all	53
16	903	0	all	73
65	903	2	all	69
43	903	2	all	43
64	903	2	all	68
3	903	2	all	4
36	903	2	all	39
15	903	2	all	17
8	903	2	all	11
63	903	0	all	24
18	903	2	all	21
1	903	2	all	1
5	903	2	all	6
19	903	2	all	22
35	903	2	all	37
12	903	2	all	15
67	903	2	all	70
66	903	2	all	66
29	903	2	all	32
27	903	2	all	29
57	903	2	all	59
40	903	2	all	45
46	903	2	all	50
28	903	2	all	30
13	903	0	all	25
62	903	2	all	65
20	903	2	all	23
68	903	2	all	71
23	903	2	all	26
47	903	2	all	51
50	903	2	all	54
42	903	2	all	47
38	903	2	all	42
34	903	2	all	36
10	903	2	all	13
11	903	2	all	14
41	906	1	all	43
0	906	0	all	41
12	906	2	all	14
30	906	2	all	27
28	906	2	all	26
38	906	2	all	36
36	906	2	all	34
53	906	1	all	68
47	906	2	all	44
34	906	2	all	32
66	906	2	all	61
29	906	2	all	28
6	906	2	all	8
19	906	1	all	5
37	906	2	all	37
23	906	2	all	22
31	906	2	all	29
45	906	0	all	40
57	906	2	all	50
4	906	2	all	3
25	906	2	all	24
51	906	0	all	47
1	906	1	all	23
49	906	2	all	47
68	906	2	all	63
43	906	2	all	38
14	906	0	all	62
24	906	2	all	23
42	906	0	all	3
50	906	2	all	42
10	906	2	all	11
64	906	2	all	59
65	906	2	all	60
17	906	2	all	17
33	906	2	all	30
20	906	2	all	19
11	906	2	all	12
5	906	1	all	27
69	906	2	all	65
52	906	0	all	43
49	904	2	all	50
35	904	2	all	34
46	904	2	all	46
19	904	1	all	5
65	904	2	all	64
33	904	2	all	32
0	904	2	all	0
14	904	1	all	62
66	904	2	all	62
11	904	2	all	12
10	904	2	all	11
63	904	2	all	61
52	904	2	all	48
48	904	2	all	49
1	904	2	all	1
47	904	2	all	47
38	904	2	all	37
45	904	2	all	43
29	904	2	all	28
17	904	2	all	18
50	904	2	all	44
57	904	2	all	54
20	904	2	all	22
43	904	2	all	38
15	904	2	all	16
37	904	2	all	36
6	904	2	all	8
28	904	2	all	29
64	904	2	all	63
40	904	2	all	40
23	904	2	all	24
31	904	2	all	30
42	904	2	all	41
25	904	2	all	26
68	904	2	all	65
