id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
245	967	0	TEST2	150
238	967	0	TEST2	106
178	967	0	TEST2	46
202	967	0	TEST2	80
246	967	0	TEST2	109
131	967	0	TEST2	54
111	967	0	TEST2	47
177	967	0	TEST2	129
260	967	0	TEST2	189
249	967	0	TEST2	182
265	967	0	TEST2	174
261	967	0	TEST2	171
244	967	0	TEST2	172
258	967	0	TEST2	197
267	967	0	TEST2	216
255	967	0	TEST2	245
156	967	0	TEST2	35
112	967	0	TEST2	22
189	967	0	TEST2	37
101	967	0	TEST2	45
129	967	0	TEST2	61
172	967	0	TEST2	76
239	967	0	TEST2	81
203	967	0	TEST2	73
204	967	0	TEST2	107
247	967	0	TEST2	120
228	967	0	TEST2	82
229	967	0	TEST2	85
223	967	0	TEST2	75
240	967	0	TEST2	112
242	967	0	TEST2	113
253	967	0	TEST2	153
252	967	0	TEST2	223
167	967	0	TEST2	83
169	967	0	TEST2	98
148	967	0	TEST2	93
207	967	0	TEST2	114
205	967	0	TEST2	161
103	967	0	TEST2	125
75	967	0	TEST2	71
12	967	0	TEST2	2
8	967	0	TEST2	0
18	967	0	TEST2	18
91	967	0	TEST2	139
84	967	0	TEST2	78
28	967	0	TEST2	69
138	967	0	TEST2	132
100	967	0	TEST2	94
171	967	0	TEST2	168
131	967	2	TEST2	204
238	967	2	TEST2	234
178	967	2	TEST2	237
202	967	2	TEST2	207
246	967	2	TEST2	225
140	967	2	TEST2	136
25	967	2	TEST2	255
156	967	2	TEST2	243
189	967	2	TEST2	256
125	967	2	TEST2	254
216	967	2	TEST2	246
191	967	2	TEST2	250
203	967	2	TEST2	227
116	967	2	TEST2	257
210	967	2	TEST2	253
206	967	2	TEST2	251
70	967	2	TEST2	214
101	967	2	TEST2	203
172	967	2	TEST2	215
228	967	2	TEST2	229
204	967	2	TEST2	184
247	967	2	TEST2	228
229	967	2	TEST2	230
207	967	2	TEST2	188
181	967	2	TEST2	91
183	967	2	TEST2	159
205	967	2	TEST2	117
18	967	2	TEST2	135
8	967	2	TEST2	84
12	967	2	TEST2	150
3	967	2	TEST2	8
7	967	2	TEST2	226
47	967	2	TEST2	169
86	967	2	TEST2	149
23	967	2	TEST2	110
16	967	2	TEST2	133
5	967	2	TEST2	220
33	967	2	TEST2	160
158	967	2	TEST2	81
100	967	2	TEST2	119
