id	x	y	z
0	658.4169311523438	1752.15478515625	15.085103034973145
1	538.6050415039062	1241.6328125	19.059091567993164
2	635.357177734375	1339.2308349609375	22.987104415893555
3	529.9788818359375	1426.3040771484375	22.94052505493164
4	555.46044921875	1492.571533203125	23.211524963378906
5	643.38818359375	1299.610107421875	26.04396629333496
6	579.7993774414062	1226.167236328125	31.161209106445312
7	641.7847290039062	1276.4659423828125	30.975181579589844
8	437.9097595214844	1300.053955078125	30.922513961791992
9	534.535888671875	1380.7244873046875	33.060821533203125
10	507.4156799316406	1452.3916015625	32.85940933227539
11	475.5263977050781	1281.996826171875	37.976158142089844
12	498.6046447753906	1609.1107177734375	38.11370849609375
13	578.3764038085938	1276.7208251953125	38.914764404296875
14	386.9647216796875	1372.54150390625	42.162357330322266
15	371.3388977050781	1378.0797119140625	42.0327033996582
16	363.97100830078125	1658.857177734375	45.01104736328125
17	347.1120910644531	1528.8017578125	46.43821716308594
18	237.53611755371094	1579.8551025390625	45.95085144042969
19	236.05233764648438	1523.7001953125	46.91700744628906
20	307.548583984375	1651.197021484375	46.8814811706543
