id	x	y	z
0	321.5722351074219	1067.882080078125	27.922876358032227
1	322.7618408203125	1130.334228515625	31.676151275634766
2	484.46270751953125	1109.445556640625	32.91236877441406
3	484.0635986328125	908.995361328125	33.53049087524414
4	320.9537353515625	952.8994750976562	34.8819465637207
5	321.4940185546875	982.2395629882812	37.76049041748047
6	487.59271240234375	927.6224365234375	39.52916717529297
7	320.16241455078125	1042.64111328125	40.3198356628418
8	326.2312927246094	933.3129272460938	40.58763885498047
9	326.1651306152344	971.525390625	43.08167266845703
10	483.9117736816406	982.1901245117188	46.11004638671875
11	487.1803283691406	1096.58056640625	46.76118850708008
12	320.55145263671875	1236.08154296875	56.080806732177734
13	321.7468566894531	1065.7650146484375	58.36482620239258
14	321.7828063964844	1204.461181640625	58.159263610839844
15	323.22662353515625	1186.8184814453125	60.3614387512207
16	328.12835693359375	1101.962646484375	60.50876235961914
17	489.0318908691406	1041.7659912109375	26.260271072387695
18	329.94354248046875	958.42529296875	29.090608596801758
19	494.9053039550781	1070.9832763671875	28.887649536132812
20	333.7209777832031	1100.2025146484375	29.247575759887695
21	333.56903076171875	998.8458862304688	34.1749153137207
22	331.5	1059.5	34.0
23	328.661865234375	1168.0426025390625	34.846961975097656
24	333.23638916015625	1197.6749267578125	39.14688491821289
25	488.4029541015625	1114.49755859375	42.982208251953125
26	333.1087341308594	1221.1302490234375	42.7799186706543
27	331.6227722167969	1096.2325439453125	45.47355270385742
28	328.41339111328125	951.31982421875	46.62759017944336
29	491.0787658691406	1056.8778076171875	46.65223693847656
30	332.8241882324219	1176.257080078125	53.53495788574219
31	342.5601501464844	917.6969604492188	37.3985595703125
32	495.8509521484375	962.5068969726562	42.880924224853516
33	343.0201416015625	1223.7969970703125	46.20262145996094
34	179.93994140625	1156.5247802734375	48.83478546142578
35	340.0104675292969	1261.50732421875	52.18067169189453
36	338.6846923828125	1114.87109375	58.204551696777344
37	347.5	1027.5	27.0
38	510.6243896484375	991.1156005859375	28.7902889251709
39	508.0852355957031	955.1323852539062	32.29975891113281
40	509.3655090332031	935.0800170898438	35.16053009033203
41	347.9317932128906	948.800048828125	37.062950134277344
42	344.0755920410156	1094.5665283203125	36.55752944946289
43	505.153564453125	1094.220458984375	38.9300651550293
44	349.6928405761719	994.7266845703125	41.368309020996094
45	509.10235595703125	1063.3604736328125	42.94746398925781
46	350.782958984375	936.6442260742188	43.8856315612793
47	508.0589904785156	1012.4230346679688	43.74392318725586
48	351.1695251464844	1035.90771484375	44.26590347290039
49	188.44451904296875	1161.9549560546875	46.99260330200195
50	349.9363098144531	1091.6832275390625	48.39252853393555
51	348.7351379394531	1139.6651611328125	47.63554763793945
52	344.5384216308594	1033.1207275390625	49.011962890625
53	347.2994689941406	1193.6060791015625	49.46821594238281
54	341.9028625488281	993.466064453125	51.969093322753906
55	187.69549560546875	1155.4114990234375	53.24009704589844
56	347.5	1059.5	57.0
57	347.1598815917969	1144.78564453125	59.8295783996582
58	354.5110168457031	989.7989501953125	26.054325103759766
59	356.04266357421875	936.665771484375	32.51898193359375
60	517.3609619140625	972.4608154296875	35.75438690185547
61	516.6614990234375	950.1235961914062	37.55908966064453
62	357.2171936035156	1033.9447021484375	39.006568908691406
63	514.7112426757812	979.69970703125	40.36156463623047
64	358.4465637207031	1178.3887939453125	40.02210235595703
65	512.4948120117188	1007.82421875	40.973594665527344
66	356.65435791015625	1113.963134765625	42.45893478393555
67	195.2841796875	1109.406494140625	44.57899856567383
68	191.80953979492188	1113.1727294921875	45.98977279663086
69	355.44366455078125	995.56494140625	46.81758499145508
70	194.15304565429688	1201.1934814453125	48.733802795410156
71	356.7027282714844	1126.6531982421875	52.16244888305664
72	353.1689758300781	1076.5389404296875	52.6711540222168
73	357.1588439941406	1068.617431640625	58.97223663330078
74	365.9071960449219	937.235107421875	27.974964141845703
75	526.24462890625	1024.2117309570312	33.45332717895508
76	524.2500610351562	1051.2913818359375	35.507423400878906
77	362.9450378417969	1248.716064453125	45.785274505615234
