id	x	y	z
0	764.1144409179688	1317.88232421875	4.276070594787598
1	178.75006103515625	741.2463989257812	5.002243518829346
2	533.7763671875	323.6206970214844	5.732654571533203
3	69.82954406738281	1137.125732421875	10.671058654785156
4	174.9070587158203	1535.3125	13.689589500427246
5	804.734619140625	535.9505615234375	15.870542526245117
6	165.59068298339844	1286.225341796875	17.08864974975586
7	362.81121826171875	362.77850341796875	17.600814819335938
8	674.3069458007812	1771.407470703125	25.35032844543457
9	414.22381591796875	1212.3670654296875	26.798288345336914
10	336.3448791503906	968.9802856445312	28.455869674682617
11	795.124267578125	1782.008544921875	30.43610382080078
12	385.56884765625	1005.2841186523438	33.218074798583984
13	526.3142700195312	1470.249755859375	33.03432846069336
14	507.31256103515625	1847.5283203125	34.008853912353516
15	204.65847778320312	1282.224853515625	34.59427261352539
16	636.299072265625	1314.4820556640625	36.15928268432617
17	445.454833984375	1347.41943359375	37.29405212402344
18	667.0614013671875	1235.189697265625	40.31285858154297
19	795.572998046875	1041.724365234375	41.214271545410156
20	555.9898071289062	1326.7470703125	41.04021072387695
21	386.5047607421875	1505.19140625	40.7352294921875
22	714.0582885742188	1117.962890625	44.31189727783203
23	578.3148193359375	1155.6480712890625	44.16202926635742
24	557.1419677734375	1382.012939453125	45.421958923339844
25	846.4114379882812	550.5018920898438	46.137882232666016
26	384.8683776855469	642.8037109375	47.40790557861328
27	370.76776123046875	1302.9539794921875	47.41474151611328
28	654.4554443359375	1363.8465576171875	47.96440505981445
29	546.1565551757812	1477.3616943359375	49.086612701416016
30	436.9195251464844	1203.0909423828125	50.94435501098633
31	649.9498291015625	1116.0513916015625	51.92173767089844
32	634.1378173828125	1210.33154296875	52.24953079223633
33	809.8131713867188	1619.397705078125	52.05765151977539
34	349.5980224609375	1827.2027587890625	52.40949630737305
35	578.8124389648438	1114.9859619140625	52.939796447753906
36	435.2933349609375	1394.4844970703125	53.20592498779297
37	635.5133666992188	1362.984130859375	54.951412200927734
38	572.917236328125	1404.0718994140625	55.685874938964844
39	445.3021240234375	1260.276123046875	57.7047233581543
40	652.2864990234375	1299.7720947265625	58.84353256225586
41	571.6417846679688	1219.3206787109375	60.00035858154297
42	580.4241333007812	1267.8272705078125	59.84743118286133
