id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	799	0	all	5
39	799	2	all	23
52	799	2	all	0
78	807	0	all	73
67	807	0	all	62
44	807	0	all	38
72	807	0	all	66
31	807	0	all	27
38	807	0	all	34
36	807	0	all	32
9	807	0	all	9
5	807	0	all	5
80	807	0	all	75
0	807	0	all	0
74	807	0	all	70
27	807	0	all	23
64	807	0	all	57
2	807	0	all	2
52	807	2	all	0
54	807	0	all	47
16	807	0	all	13
43	807	0	all	36
39	807	0	all	29
73	807	0	all	68
8	807	0	all	8
40	807	0	all	35
58	807	0	all	50
65	807	0	all	58
20	807	0	all	20
60	807	0	all	53
51	807	0	all	45
62	807	0	all	54
45	807	0	all	40
37	807	0	all	33
34	807	0	all	28
7	807	0	all	6
49	807	1	all	29
86	807	0	all	80
84	807	0	all	78
66	807	0	all	61
63	807	0	all	55
81	807	0	all	76
57	807	0	all	49
49	805	1	all	26
43	805	0	all	40
57	805	0	all	52
18	805	0	all	18
0	805	0	all	0
15	805	0	all	14
47	805	0	all	43
13	805	0	all	13
72	805	0	all	68
79	805	0	all	78
16	805	0	all	15
78	805	0	all	76
63	805	0	all	58
73	805	0	all	69
44	805	0	all	42
37	805	0	all	34
5	805	0	all	5
26	805	0	all	23
56	805	0	all	50
6	805	0	all	6
85	805	0	all	81
42	805	0	all	36
64	805	0	all	59
38	805	0	all	35
20	805	0	all	19
2	805	0	all	2
34	805	0	all	29
3	805	0	all	3
36	805	0	all	33
65	805	0	all	62
24	805	1	all	17
53	805	0	all	49
23	805	0	all	20
40	805	0	all	37
32	805	0	all	28
86	805	0	all	82
27	805	0	all	25
77	805	0	all	73
60	805	0	all	55
58	805	0	all	53
81	805	0	all	77
80	805	0	all	74
74	805	0	all	70
9	805	0	all	9
58	806	0	all	53
85	806	0	all	81
65	806	0	all	63
24	806	0	all	19
5	806	0	all	5
40	806	0	all	36
0	806	2	all	71
43	806	0	all	40
9	806	0	all	9
73	806	0	all	68
36	806	0	all	31
38	806	0	all	33
52	806	1	all	1
86	806	0	all	82
51	806	0	all	46
49	806	1	all	24
2	806	0	all	2
79	806	1	all	65
13	806	2	all	57
72	806	0	all	71
20	806	0	all	21
81	806	0	all	78
78	806	0	all	76
80	806	0	all	77
39	806	0	all	34
37	806	0	all	32
8	806	0	all	7
27	806	0	all	24
16	806	0	all	14
63	806	0	all	58
44	806	0	all	38
31	806	0	all	28
70	806	2	all	3
67	806	0	all	65
42	806	0	all	35
34	806	0	all	29
57	806	0	all	52
6	806	0	all	6
18	806	0	all	17
64	806	0	all	60
56	806	0	all	50
60	806	0	all	55
85	808	0	all	76
66	808	2	all	4
79	808	1	all	70
0	808	2	all	67
40	808	1	all	32
86	808	0	all	77
56	808	0	all	52
72	808	0	all	66
27	808	0	all	22
58	808	0	all	49
28	808	0	all	23
52	808	2	all	0
18	808	0	all	15
36	808	0	all	32
67	808	0	all	61
81	808	0	all	73
44	808	0	all	37
57	808	0	all	48
43	808	0	all	34
2	808	0	all	2
5	808	0	all	6
3	808	0	all	3
9	808	0	all	9
74	808	0	all	68
34	808	0	all	27
39	808	0	all	31
64	808	0	all	59
84	808	0	all	75
10	808	2	all	39
31	808	0	all	26
61	808	0	all	54
73	808	0	all	67
63	808	0	all	56
38	808	0	all	30
6	808	0	all	7
78	808	0	all	71
80	808	0	all	72
45	808	0	all	36
54	808	0	all	46
24	801	1	all	20
40	801	0	all	35
22	801	2	all	37
78	801	0	all	67
43	801	1	all	62
0	801	0	all	0
10	801	0	all	7
86	801	0	all	74
9	801	0	all	6
70	801	0	all	61
49	801	0	all	44
56	801	0	all	48
11	801	0	all	8
60	801	0	all	51
31	801	0	all	24
20	801	1	all	71
47	801	0	all	40
38	801	0	all	32
32	801	0	all	25
41	801	0	all	34
36	801	0	all	29
77	801	0	all	66
27	801	0	all	19
85	801	0	all	73
58	801	0	all	47
37	801	0	all	31
23	801	0	all	17
73	801	0	all	63
84	801	0	all	72
2	801	0	all	1
65	801	0	all	58
33	801	0	all	26
83	801	0	all	71
54	801	0	all	46
44	801	0	all	38
79	801	0	all	70
17	801	0	all	10
81	801	0	all	69
64	801	0	all	55
63	801	0	all	54
76	801	0	all	65
6	801	0	all	5
14	801	0	all	12
66	801	0	all	56
52	801	1	all	1
5	804	0	all	5
34	804	0	all	32
27	804	0	all	25
67	804	0	all	65
45	804	0	all	44
31	804	0	all	29
38	804	0	all	36
14	804	0	all	14
20	804	0	all	23
52	804	1	all	1
54	804	0	all	51
16	804	0	all	16
37	804	0	all	35
51	804	0	all	49
43	804	0	all	40
58	804	0	all	55
33	804	0	all	31
49	804	0	all	47
78	804	0	all	78
84	804	0	all	83
32	804	0	all	30
72	804	0	all	71
85	804	0	all	84
61	804	0	all	58
0	804	2	all	70
3	804	0	all	3
65	804	0	all	64
79	804	1	all	65
2	804	0	all	2
18	804	0	all	18
39	804	0	all	38
86	804	0	all	86
70	804	0	all	68
73	804	0	all	72
56	804	0	all	53
8	804	0	all	8
63	804	0	all	60
7	804	0	all	7
44	804	0	all	43
24	804	0	all	22
13	804	0	all	13
77	804	0	all	75
82	804	0	all	81
15	804	0	all	15
26	804	0	all	24
81	804	0	all	79
17	804	0	all	17
28	804	0	all	26
57	804	0	all	54
64	804	0	all	62
23	804	0	all	19
40	804	0	all	39
6	804	0	all	6
36	804	0	all	34
60	804	0	all	57
26	798	0	all	20
24	798	1	all	25
42	798	0	all	33
46	798	0	all	40
40	798	1	all	33
78	798	0	all	74
67	798	0	all	61
0	798	2	all	74
10	798	0	all	8
86	798	0	all	81
9	798	0	all	12
70	798	2	all	3
49	798	0	all	41
60	798	0	all	51
31	798	0	all	21
20	798	1	all	66
38	798	0	all	32
32	798	0	all	26
41	798	0	all	34
36	798	0	all	31
27	798	0	all	24
85	798	0	all	80
73	798	0	all	66
84	798	2	all	20
2	798	0	all	1
13	798	0	all	11
33	798	0	all	27
83	798	0	all	78
54	798	0	all	46
44	798	0	all	35
79	798	0	all	77
3	798	0	all	2
74	798	0	all	67
63	798	0	all	54
76	798	2	all	7
6	798	0	all	7
