id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	636	0	TEST4	41
137	636	0	TEST4	48
92	636	0	TEST4	129
132	636	0	TEST4	53
213	636	0	TEST4	6
205	636	0	TEST4	24
216	636	0	TEST4	31
169	636	0	TEST4	11
188	636	0	TEST4	30
157	636	0	TEST4	45
199	636	0	TEST4	9
167	636	0	TEST4	23
158	636	0	TEST4	50
176	636	0	TEST4	56
187	636	0	TEST4	77
153	636	0	TEST4	102
63	636	0	TEST4	97
28	636	0	TEST4	172
16	636	0	TEST4	185
26	636	0	TEST4	140
7	636	0	TEST4	159
2	636	0	TEST4	194
9	636	0	TEST4	180
123	636	0	TEST4	26
155	636	0	TEST4	14
159	636	0	TEST4	20
126	636	0	TEST4	35
140	636	0	TEST4	16
119	636	0	TEST4	12
161	636	1	TEST4	193
181	636	1	TEST4	218
200	636	1	TEST4	157
202	636	1	TEST4	201
179	636	1	TEST4	112
219	636	1	TEST4	19
183	636	1	TEST4	103
107	636	1	TEST4	167
92	636	1	TEST4	168
218	636	1	TEST4	77
205	636	1	TEST4	111
207	636	1	TEST4	49
196	636	1	TEST4	48
215	636	1	TEST4	59
191	636	1	TEST4	51
198	636	1	TEST4	33
213	636	1	TEST4	89
188	636	1	TEST4	120
199	636	1	TEST4	72
195	636	1	TEST4	202
133	636	1	TEST4	189
176	636	1	TEST4	144
153	636	1	TEST4	212
99	636	1	TEST4	173
121	636	1	TEST4	121
127	636	1	TEST4	14
136	636	1	TEST4	11
76	636	1	TEST4	44
201	636	1	TEST4	8
35	636	1	TEST4	154
177	636	1	TEST4	40
193	636	1	TEST4	5
73	636	1	TEST4	24
6	636	1	TEST4	178
