id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	761	0	all	47
3	761	0	all	2
77	761	0	all	70
10	761	0	all	10
29	761	0	all	28
28	761	0	all	24
61	761	0	all	54
21	761	0	all	22
55	761	1	all	78
22	761	0	all	20
44	761	2	all	21
33	761	0	all	35
7	761	0	all	6
64	761	0	all	56
69	761	2	all	9
17	761	0	all	18
20	761	0	all	21
13	761	1	all	62
42	761	0	all	40
31	761	0	all	31
72	761	0	all	62
82	761	0	all	80
81	761	0	all	78
0	761	0	all	0
36	761	0	all	34
45	761	2	all	12
1	761	0	all	1
35	761	0	all	33
54	761	0	all	53
34	759	0	all	29
8	759	0	all	8
1	759	0	all	1
41	759	2	all	45
15	759	0	all	16
70	759	0	all	67
59	759	0	all	54
50	759	0	all	45
42	759	0	all	37
69	759	0	all	63
83	759	0	all	75
73	759	0	all	68
55	759	0	all	51
82	759	0	all	77
79	759	0	all	73
51	759	0	all	52
13	759	0	all	13
21	759	0	all	22
61	759	0	all	55
53	759	0	all	49
62	759	0	all	56
19	759	1	all	73
74	759	0	all	66
84	759	0	all	78
27	759	1	all	76
9	759	0	all	9
64	759	0	all	57
77	759	0	all	71
44	759	0	all	39
54	759	0	all	50
22	759	0	all	19
35	759	0	all	33
20	759	0	all	21
72	759	0	all	64
46	759	0	all	40
7	759	0	all	5
18	759	0	all	18
17	759	0	all	20
3	759	0	all	2
85	759	0	all	80
23	759	0	all	23
57	752	0	all	53
55	752	1	all	83
78	752	2	all	49
16	752	0	all	15
59	752	0	all	54
22	752	0	all	17
61	752	0	all	56
3	752	1	all	41
33	752	0	all	32
27	752	1	all	82
40	752	0	all	38
50	752	0	all	46
19	752	1	all	76
81	752	0	all	79
7	752	0	all	6
84	752	0	all	80
64	752	0	all	58
9	752	0	all	10
35	752	0	all	35
15	752	0	all	14
53	752	1	all	39
2	752	0	all	1
72	752	0	all	66
46	752	0	all	47
79	752	0	all	76
77	752	0	all	74
10	752	0	all	11
71	752	1	all	74
28	752	1	all	65
18	752	0	all	16
21	752	0	all	19
61	760	0	all	62
11	760	0	all	7
60	760	0	all	61
81	760	0	all	85
73	760	0	all	75
78	760	1	all	97
45	760	2	all	11
28	760	0	all	28
83	760	0	all	83
42	760	0	all	42
77	760	0	all	78
18	760	0	all	23
54	760	0	all	59
17	760	0	all	21
55	760	1	all	81
0	760	0	all	0
33	760	0	all	41
65	760	0	all	66
9	760	1	all	25
7	760	0	all	8
50	760	0	all	51
34	760	0	all	33
64	760	0	all	64
19	760	1	all	72
44	760	0	all	44
36	760	0	all	39
82	760	0	all	86
13	760	1	all	64
66	760	0	all	67
59	760	1	all	49
35	760	0	all	38
79	760	0	all	81
8	760	0	all	11
46	760	0	all	46
21	760	0	all	25
85	760	0	all	88
70	760	1	all	68
84	760	0	all	84
1	760	0	all	3
37	760	0	all	40
15	760	0	all	19
74	760	0	all	72
2	760	0	all	4
29	760	0	all	32
31	760	0	all	35
78	758	1	all	90
85	758	0	all	90
72	758	0	all	75
30	758	0	all	38
55	758	1	all	75
28	758	0	all	28
22	758	0	all	25
31	758	0	all	34
9	758	0	all	11
71	758	0	all	74
67	758	0	all	70
1	758	0	all	2
13	758	0	all	15
18	758	0	all	20
8	758	0	all	10
44	758	0	all	46
73	758	0	all	77
17	758	1	all	20
35	758	0	all	39
83	758	0	all	85
33	758	0	all	36
53	758	0	all	57
36	758	0	all	40
27	758	1	all	74
14	758	0	all	16
60	758	0	all	66
34	758	0	all	37
81	758	2	all	31
84	758	0	all	89
56	758	0	all	61
64	758	0	all	65
3	758	0	all	3
0	758	0	all	0
15	758	0	all	19
46	758	0	all	51
59	758	0	all	62
16	758	1	all	36
61	758	0	all	63
77	758	0	all	82
54	758	0	all	58
6	758	0	all	9
45	758	0	all	50
29	758	0	all	33
11	758	0	all	7
23	758	0	all	27
57	758	0	all	64
74	758	0	all	78
7	758	0	all	8
19	758	0	all	21
21	758	0	all	24
79	758	0	all	83
