id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	499	1	all	5
10	499	2	all	9
36	499	0	all	29
9	499	1	all	6
57	499	1	all	48
19	499	2	all	35
23	499	1	all	20
4	499	1	all	4
25	499	0	all	38
56	499	0	all	34
43	499	2	all	17
53	499	1	all	45
22	499	2	all	45
54	499	0	all	44
13	499	2	all	39
27	499	1	all	22
52	499	1	all	43
18	499	1	all	15
21	499	1	all	17
39	499	1	all	35
37	499	1	all	32
14	499	1	all	12
32	501	1	all	29
8	501	0	all	23
10	501	1	all	9
36	501	1	all	32
0	501	1	all	1
31	501	1	all	27
9	501	2	all	19
57	501	1	all	50
19	501	2	all	33
23	501	1	all	23
4	501	1	all	4
20	501	0	all	19
25	501	1	all	22
56	501	1	all	48
38	501	1	all	35
43	501	1	all	42
22	501	1	all	19
54	501	0	all	46
13	501	0	all	3
52	501	1	all	47
3	501	1	all	3
17	501	1	all	15
18	501	1	all	16
34	501	1	all	30
55	501	1	all	49
21	501	1	all	18
39	501	1	all	36
40	501	1	all	39
14	501	1	all	12
20	504	0	all	20
56	504	1	all	50
27	504	1	all	25
9	504	2	all	24
15	504	1	all	13
23	504	1	all	22
46	504	1	all	42
32	504	0	all	3
48	504	1	all	44
5	504	1	all	5
21	504	1	all	21
14	504	1	all	12
43	504	1	all	39
7	504	1	all	6
31	504	1	all	32
13	504	1	all	11
54	504	1	all	47
18	504	1	all	15
3	504	1	all	3
52	504	1	all	45
19	504	1	all	16
8	504	0	all	24
36	504	1	all	34
38	504	1	all	36
34	504	1	all	29
11	504	1	all	9
55	504	1	all	48
0	504	1	all	1
4	504	2	all	49
39	504	1	all	33
40	504	1	all	37
53	504	1	all	46
29	504	1	all	27
8	508	0	all	28
14	508	1	all	17
3	508	1	all	3
38	508	1	all	42
21	508	1	all	23
46	508	1	all	47
19	508	1	all	20
56	508	1	all	63
9	508	2	all	26
55	508	1	all	62
29	508	1	all	31
23	508	1	all	26
27	508	1	all	27
17	508	1	all	19
31	508	1	all	37
54	508	0	all	53
52	508	1	all	60
48	508	2	all	43
50	508	1	all	56
36	508	1	all	36
39	508	1	all	43
15	508	1	all	18
8	506	0	all	30
7	506	1	all	8
39	506	1	all	42
27	506	1	all	26
48	506	1	all	56
19	506	2	all	40
15	506	1	all	15
10	506	1	all	12
50	506	1	all	57
29	506	1	all	31
3	506	1	all	3
32	506	1	all	32
40	506	1	all	45
52	506	1	all	59
0	506	1	all	1
41	506	0	all	54
36	506	1	all	35
57	506	0	all	52
11	506	1	all	9
23	506	1	all	23
14	506	1	all	14
17	506	1	all	16
20	506	0	all	20
38	506	1	all	41
56	506	1	all	62
55	506	1	all	60
8	498	1	all	5
10	498	1	all	8
0	498	1	all	0
57	498	1	all	44
19	498	2	all	30
4	498	1	all	3
25	498	1	all	21
43	498	2	all	14
1	498	0	all	0
22	498	1	all	18
54	498	0	all	40
13	498	1	all	10
27	498	1	all	20
17	498	2	all	2
34	498	1	all	30
39	498	1	all	35
37	498	1	all	33
11	498	0	all	33
14	498	1	all	11
23	505	1	all	21
31	505	1	all	30
13	505	0	all	4
20	505	0	all	22
42	505	1	all	40
3	505	1	all	3
57	505	0	all	52
9	505	1	all	8
15	505	1	all	14
19	505	1	all	15
46	505	1	all	44
21	505	1	all	19
29	505	1	all	27
38	505	1	all	35
43	505	2	all	21
17	505	1	all	18
34	505	1	all	32
53	505	1	all	52
10	505	1	all	10
32	505	2	all	49
7	505	1	all	6
14	505	1	all	9
1	505	1	all	1
52	505	1	all	50
40	505	1	all	37
11	505	1	all	11
8	505	0	all	29
4	505	1	all	4
39	505	1	all	36
55	505	1	all	54
0	505	1	all	0
41	505	1	all	38
48	507	1	all	56
11	507	1	all	15
52	507	1	all	59
0	507	1	all	1
32	507	1	all	34
27	507	1	all	30
15	507	1	all	18
36	507	1	all	36
19	507	1	all	20
38	507	1	all	43
53	507	1	all	60
20	507	0	all	20
29	507	1	all	33
5	507	2	all	31
14	507	1	all	13
39	507	1	all	44
40	507	1	all	46
56	507	1	all	62
9	507	2	all	29
55	507	1	all	61
54	507	0	all	50
3	507	1	all	4
17	507	1	all	19
23	507	1	all	25
32	500	0	all	4
8	500	1	all	6
10	500	1	all	8
0	500	1	all	1
48	500	2	all	35
9	500	1	all	7
57	500	0	all	41
19	500	1	all	10
23	500	1	all	24
4	500	1	all	4
25	500	1	all	23
38	500	1	all	37
43	500	1	all	39
53	500	1	all	52
22	500	0	all	1
54	500	0	all	44
13	500	1	all	12
52	500	1	all	51
3	500	1	all	3
17	500	1	all	15
18	500	1	all	16
34	500	1	all	32
46	500	1	all	44
21	500	1	all	21
39	500	1	all	38
11	500	1	all	9
14	500	1	all	13
32	502	1	all	31
8	502	0	all	25
10	502	1	all	12
36	502	1	all	34
0	502	1	all	1
31	502	2	all	31
48	502	1	all	47
9	502	1	all	10
57	502	1	all	54
19	502	2	all	39
23	502	1	all	25
4	502	2	all	45
20	502	0	all	20
25	502	1	all	27
56	502	1	all	52
38	502	1	all	37
43	502	0	all	26
1	502	2	all	40
22	502	2	all	50
54	502	1	all	50
13	502	2	all	44
3	502	1	all	3
17	502	1	all	19
6	502	1	all	7
7	502	1	all	8
34	502	1	all	32
46	502	1	all	44
55	502	1	all	53
21	502	1	all	23
39	502	1	all	38
11	502	1	all	13
15	502	1	all	17
40	502	1	all	42
42	502	1	all	43
14	502	1	all	11
