id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	300	0	Test5	24
32	300	0	Test5	13
31	300	0	Test5	19
19	300	0	Test5	12
23	300	0	Test5	14
41	300	0	Test5	29
43	300	0	Test5	34
44	300	0	Test5	40
46	300	0	Test5	45
34	300	0	Test5	35
36	300	0	Test5	36
45	300	0	Test5	20
29	300	0	Test5	9
25	300	0	Test5	4
24	300	0	Test5	8
10	300	0	Test5	0
35	300	0	Test5	15
40	300	0	Test5	27
39	300	0	Test5	25
30	300	0	Test5	18
37	300	0	Test5	38
28	300	0	Test5	28
4	300	0	Test5	2
26	300	0	Test5	26
18	300	0	Test5	23
6	300	0	Test5	17
12	300	0	Test5	33
13	300	0	Test5	37
21	300	0	Test5	39
38	300	0	Test5	44
27	300	0	Test5	46
17	300	0	Test5	42
20	300	0	Test5	41
22	300	0	Test5	32
8	300	0	Test5	6
9	300	0	Test5	7
0	300	0	Test5	3
2	300	0	Test5	10
11	300	0	Test5	11
16	300	0	Test5	22
42	300	2	Test5	36
32	300	2	Test5	40
31	300	2	Test5	33
19	300	2	Test5	28
23	300	2	Test5	34
43	300	2	Test5	26
44	300	2	Test5	22
46	300	2	Test5	14
34	300	2	Test5	12
36	300	2	Test5	13
24	300	2	Test5	41
25	300	2	Test5	47
10	300	2	Test5	45
4	300	2	Test5	38
5	300	2	Test5	42
29	300	2	Test5	46
39	300	2	Test5	35
35	300	2	Test5	44
40	300	2	Test5	29
30	300	2	Test5	37
28	300	2	Test5	21
26	300	2	Test5	20
18	300	2	Test5	15
12	300	2	Test5	4
3	300	2	Test5	6
13	300	2	Test5	3
21	300	2	Test5	5
38	300	2	Test5	7
27	300	2	Test5	2
17	300	2	Test5	0
6	300	2	Test5	18
8	300	2	Test5	31
9	300	2	Test5	32
0	300	2	Test5	30
1	300	2	Test5	24
2	300	2	Test5	19
11	300	2	Test5	25
22	300	2	Test5	11
14	300	2	Test5	23
16	300	2	Test5	17
