id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
123	274	1	nuclei	125
137	274	1	nuclei	129
128	274	1	nuclei	131
131	274	1	nuclei	132
138	274	1	nuclei	136
141	274	1	nuclei	137
156	274	1	nuclei	138
158	274	1	nuclei	140
157	274	1	nuclei	141
145	274	1	nuclei	142
148	274	1	nuclei	145
153	274	1	nuclei	150
149	274	1	nuclei	154
161	274	1	nuclei	158
162	274	1	nuclei	159
163	274	1	nuclei	160
172	274	1	nuclei	161
167	274	1	nuclei	166
0	274	1	nuclei	168
1	274	1	nuclei	169
173	274	1	nuclei	170
174	274	1	nuclei	174
175	274	1	nuclei	175
39	275	0	nuclei	5
49	275	0	nuclei	13
174	275	0	nuclei	18
60	275	0	nuclei	40
32	275	0	nuclei	45
29	275	0	nuclei	75
21	275	0	nuclei	99
84	275	0	nuclei	103
157	275	0	nuclei	121
74	275	0	nuclei	153
175	275	0	nuclei	175
103	275	0	nuclei	177
2	275	1	nuclei	0
4	275	1	nuclei	2
6	275	1	nuclei	4
10	275	1	nuclei	8
11	275	1	nuclei	9
14	275	1	nuclei	10
5	275	1	nuclei	12
19	275	1	nuclei	15
21	275	1	nuclei	18
32	275	1	nuclei	19
24	275	1	nuclei	21
26	275	1	nuclei	23
27	275	1	nuclei	25
28	275	1	nuclei	26
29	275	1	nuclei	27
30	275	1	nuclei	28
22	275	1	nuclei	30
31	275	1	nuclei	31
23	275	1	nuclei	32
35	275	1	nuclei	34
39	275	1	nuclei	39
40	275	1	nuclei	40
50	275	1	nuclei	41
41	275	1	nuclei	42
42	275	1	nuclei	43
43	275	1	nuclei	44
44	275	1	nuclei	45
47	275	1	nuclei	49
48	275	1	nuclei	50
49	275	1	nuclei	51
51	275	1	nuclei	52
53	275	1	nuclei	54
54	275	1	nuclei	55
63	275	1	nuclei	56
58	275	1	nuclei	57
60	275	1	nuclei	58
61	275	1	nuclei	59
57	275	1	nuclei	62
72	275	1	nuclei	64
66	275	1	nuclei	66
59	275	1	nuclei	67
67	275	1	nuclei	68
68	275	1	nuclei	69
70	275	1	nuclei	71
71	275	1	nuclei	72
74	275	1	nuclei	76
75	275	1	nuclei	78
76	275	1	nuclei	79
78	275	1	nuclei	83
81	275	1	nuclei	86
82	275	1	nuclei	87
93	275	1	nuclei	92
94	275	1	nuclei	93
95	275	1	nuclei	94
84	275	1	nuclei	95
85	275	1	nuclei	96
86	275	1	nuclei	97
87	275	1	nuclei	99
88	275	1	nuclei	101
90	275	1	nuclei	103
102	275	1	nuclei	105
103	275	1	nuclei	106
104	275	1	nuclei	107
106	275	1	nuclei	108
97	275	1	nuclei	109
98	275	1	nuclei	110
101	275	1	nuclei	113
107	275	1	nuclei	115
110	275	1	nuclei	117
113	275	1	nuclei	119
115	275	1	nuclei	120
117	275	1	nuclei	121
105	275	1	nuclei	122
116	275	1	nuclei	123
112	275	1	nuclei	127
120	275	1	nuclei	128
121	275	1	nuclei	129
132	275	1	nuclei	130
127	275	1	nuclei	134
137	275	1	nuclei	135
139	275	1	nuclei	136
128	275	1	nuclei	137
129	275	1	nuclei	138
130	275	1	nuclei	139
131	275	1	nuclei	140
133	275	1	nuclei	141
138	275	1	nuclei	144
154	275	1	nuclei	145
141	275	1	nuclei	146
157	275	1	nuclei	148
144	275	1	nuclei	149
145	275	1	nuclei	150
146	275	1	nuclei	151
147	275	1	nuclei	152
148	275	1	nuclei	153
150	275	1	nuclei	154
153	275	1	nuclei	160
155	275	1	nuclei	161
156	275	1	nuclei	162
158	275	1	nuclei	163
149	275	1	nuclei	165
161	275	1	nuclei	166
162	275	1	nuclei	167
163	275	1	nuclei	168
172	275	1	nuclei	169
164	275	1	nuclei	170
166	275	1	nuclei	172
170	275	1	nuclei	175
0	275	1	nuclei	177
1	275	1	nuclei	178
173	275	1	nuclei	179
174	275	1	nuclei	181
175	275	1	nuclei	182
21	277	0	nuclei	100
29	277	0	nuclei	88
31	277	0	nuclei	37
32	277	0	nuclei	45
52	277	0	nuclei	71
63	277	0	nuclei	152
74	277	0	nuclei	138
86	277	0	nuclei	39
106	277	0	nuclei	94
120	277	0	nuclei	80
130	277	0	nuclei	57
131	277	0	nuclei	49
145	277	0	nuclei	86
154	277	0	nuclei	151
156	277	0	nuclei	121
157	277	0	nuclei	116
158	277	0	nuclei	107
171	277	0	nuclei	33
173	277	0	nuclei	87
174	277	0	nuclei	17
175	277	0	nuclei	1
0	277	1	nuclei	1
1	277	1	nuclei	2
2	277	1	nuclei	3
3	277	1	nuclei	4
4	277	1	nuclei	15
5	277	1	nuclei	5
8	277	1	nuclei	6
9	277	1	nuclei	177
10	277	1	nuclei	9
11	277	1	nuclei	10
12	277	1	nuclei	11
13	277	1	nuclei	12
14	277	1	nuclei	13
18	277	1	nuclei	25
19	277	1	nuclei	18
20	277	1	nuclei	19
21	277	1	nuclei	21
23	277	1	nuclei	31
24	277	1	nuclei	16
25	277	1	nuclei	24
26	277	1	nuclei	35
27	277	1	nuclei	27
29	277	1	nuclei	28
31	277	1	nuclei	29
32	277	1	nuclei	30
33	277	1	nuclei	32
35	277	1	nuclei	33
36	277	1	nuclei	34
38	277	1	nuclei	36
39	277	1	nuclei	45
41	277	1	nuclei	37
42	277	1	nuclei	38
44	277	1	nuclei	39
46	277	1	nuclei	42
47	277	1	nuclei	43
48	277	1	nuclei	44
49	277	1	nuclei	54
51	277	1	nuclei	48
56	277	1	nuclei	52
58	277	1	nuclei	56
59	277	1	nuclei	58
60	277	1	nuclei	59
61	277	1	nuclei	61
63	277	1	nuclei	55
64	277	1	nuclei	63
65	277	1	nuclei	64
67	277	1	nuclei	57
68	277	1	nuclei	66
72	277	1	nuclei	70
74	277	1	nuclei	82
76	277	1	nuclei	73
77	277	1	nuclei	77
78	277	1	nuclei	79
79	277	1	nuclei	80
80	277	1	nuclei	83
81	277	1	nuclei	84
82	277	1	nuclei	85
86	277	1	nuclei	90
87	277	1	nuclei	91
90	277	1	nuclei	93
91	277	1	nuclei	94
93	277	1	nuclei	95
94	277	1	nuclei	96
95	277	1	nuclei	97
97	277	1	nuclei	100
98	277	1	nuclei	92
99	277	1	nuclei	102
100	277	1	nuclei	101
101	277	1	nuclei	103
103	277	1	nuclei	104
104	277	1	nuclei	105
105	277	1	nuclei	106
106	277	1	nuclei	107
109	277	1	nuclei	110
112	277	1	nuclei	112
113	277	1	nuclei	113
114	277	1	nuclei	114
115	277	1	nuclei	116
116	277	1	nuclei	117
117	277	1	nuclei	118
118	277	1	nuclei	119
119	277	1	nuclei	120
120	277	1	nuclei	122
122	277	1	nuclei	124
123	277	1	nuclei	125
125	277	1	nuclei	127
127	277	1	nuclei	128
128	277	1	nuclei	130
130	277	1	nuclei	123
131	277	1	nuclei	132
132	277	1	nuclei	133
136	277	1	nuclei	136
137	277	1	nuclei	137
138	277	1	nuclei	138
139	277	1	nuclei	139
140	277	1	nuclei	140
141	277	1	nuclei	141
142	277	1	nuclei	142
144	277	1	nuclei	144
145	277	1	nuclei	145
146	277	1	nuclei	153
149	277	1	nuclei	155
150	277	1	nuclei	147
151	277	1	nuclei	148
153	277	1	nuclei	159
154	277	1	nuclei	149
156	277	1	nuclei	150
157	277	1	nuclei	151
161	277	1	nuclei	168
162	277	1	nuclei	160
163	277	1	nuclei	161
166	277	1	nuclei	165
167	277	1	nuclei	166
170	277	1	nuclei	176
171	277	1	nuclei	0
172	277	1	nuclei	169
173	277	1	nuclei	170
174	277	1	nuclei	171
175	277	1	nuclei	172
177	277	1	nuclei	175
12	278	0	nuclei	69
14	278	0	nuclei	70
27	278	0	nuclei	124
29	278	0	nuclei	88
31	278	0	nuclei	31
32	278	0	nuclei	44
60	278	0	nuclei	51
74	278	0	nuclei	125
86	278	0	nuclei	39
121	278	0	nuclei	58
130	278	0	nuclei	59
145	278	0	nuclei	87
158	278	0	nuclei	96
171	278	0	nuclei	35
173	278	0	nuclei	98
174	278	0	nuclei	19
0	278	1	nuclei	1
1	278	1	nuclei	3
3	278	1	nuclei	6
4	278	1	nuclei	15
6	278	1	nuclei	7
9	278	1	nuclei	179
10	278	1	nuclei	11
13	278	1	nuclei	4
19	278	1	nuclei	18
22	278	1	nuclei	28
27	278	1	nuclei	23
28	278	1	nuclei	25
29	278	1	nuclei	26
30	278	1	nuclei	27
31	278	1	nuclei	30
35	278	1	nuclei	32
36	278	1	nuclei	33
41	278	1	nuclei	24
46	278	1	nuclei	40
48	278	1	nuclei	51
50	278	1	nuclei	45
51	278	1	nuclei	46
60	278	1	nuclei	56
62	278	1	nuclei	64
65	278	1	nuclei	63
68	278	1	nuclei	70
72	278	1	nuclei	68
74	278	1	nuclei	79
78	278	1	nuclei	88
81	278	1	nuclei	80
82	278	1	nuclei	82
84	278	1	nuclei	90
86	278	1	nuclei	91
88	278	1	nuclei	94
93	278	1	nuclei	96
97	278	1	nuclei	103
100	278	1	nuclei	104
101	278	1	nuclei	111
103	278	1	nuclei	105
104	278	1	nuclei	106
105	278	1	nuclei	107
112	278	1	nuclei	119
113	278	1	nuclei	121
115	278	1	nuclei	123
116	278	1	nuclei	113
117	278	1	nuclei	114
118	278	1	nuclei	115
119	278	1	nuclei	118
120	278	1	nuclei	124
128	278	1	nuclei	128
130	278	1	nuclei	130
132	278	1	nuclei	132
137	278	1	nuclei	138
138	278	1	nuclei	139
139	278	1	nuclei	140
140	278	1	nuclei	141
141	278	1	nuclei	144
142	278	1	nuclei	142
144	278	1	nuclei	145
145	278	1	nuclei	146
148	278	1	nuclei	153
150	278	1	nuclei	147
153	278	1	nuclei	157
154	278	1	nuclei	148
162	278	1	nuclei	158
163	278	1	nuclei	159
164	278	1	nuclei	162
166	278	1	nuclei	163
168	278	1	nuclei	165
172	278	1	nuclei	167
173	278	1	nuclei	169
174	278	1	nuclei	171
176	278	1	nuclei	174
0	279	1	nuclei	0
8	279	1	nuclei	6
10	279	1	nuclei	17
13	279	1	nuclei	11
14	279	1	nuclei	12
22	279	1	nuclei	25
23	279	1	nuclei	28
27	279	1	nuclei	23
29	279	1	nuclei	33
35	279	1	nuclei	29
38	279	1	nuclei	31
39	279	1	nuclei	41
47	279	1	nuclei	39
50	279	1	nuclei	43
58	279	1	nuclei	52
60	279	1	nuclei	54
65	279	1	nuclei	58
72	279	1	nuclei	64
78	279	1	nuclei	81
80	279	1	nuclei	73
81	279	1	nuclei	74
88	279	1	nuclei	84
93	279	1	nuclei	88
103	279	1	nuclei	96
104	279	1	nuclei	97
105	279	1	nuclei	98
106	279	1	nuclei	99
112	279	1	nuclei	110
116	279	1	nuclei	116
118	279	1	nuclei	107
120	279	1	nuclei	117
126	279	1	nuclei	111
127	279	1	nuclei	123
128	279	1	nuclei	138
130	279	1	nuclei	126
137	279	1	nuclei	133
138	279	1	nuclei	134
139	279	1	nuclei	135
140	279	1	nuclei	136
141	279	1	nuclei	137
145	279	1	nuclei	139
148	279	1	nuclei	146
150	279	1	nuclei	140
153	279	1	nuclei	152
154	279	1	nuclei	142
157	279	1	nuclei	144
162	279	1	nuclei	153
163	279	1	nuclei	154
174	279	1	nuclei	156
175	279	1	nuclei	167
