id	x	y	z
0	480.95806884765625	1047.5921630859375	28.14765739440918
1	322.93511962890625	1053.6651611328125	29.800498962402344
2	319.7455139160156	958.339599609375	32.16526794433594
3	325.7056884765625	1029.0828857421875	36.03574752807617
4	486.37921142578125	980.2100830078125	42.00191879272461
5	484.8021545410156	1122.9757080078125	41.846378326416016
6	319.6964111328125	1015.0735473632812	43.88331604003906
7	480.5699768066406	958.2550048828125	45.89607238769531
8	323.090087890625	983.6342163085938	49.37722396850586
9	493.51953125	952.4197998046875	30.545513153076172
10	329.4897155761719	1139.9022216796875	35.39760971069336
11	490.2322692871094	1111.501220703125	37.623863220214844
12	328.9122009277344	1209.613037109375	40.51100540161133
13	490.55096435546875	920.6358032226562	41.82509994506836
14	489.9732971191406	1031.485595703125	48.64250564575195
15	331.92333984375	1192.5303955078125	56.923583984375
16	330.7392272949219	1151.5526123046875	60.809165954589844
17	500.9812927246094	989.7352905273438	29.107101440429688
18	496.7232666015625	1077.719482421875	33.37028121948242
19	501.1516418457031	977.5317993164062	35.13600540161133
20	340.1729736328125	989.313232421875	34.89455795288086
21	342.85272216796875	1179.4522705078125	36.355690002441406
22	342.24652099609375	1000.7213134765625	41.11482238769531
23	342.5052795410156	1039.6688232421875	40.87548065185547
24	496.8377380371094	1056.164794921875	43.01266098022461
25	342.1799621582031	951.8250122070312	48.080142974853516
26	341.2392883300781	1140.39013671875	47.94721221923828
27	337.076904296875	1204.684326171875	50.85685348510742
28	340.378662109375	1068.7774658203125	51.831520080566406
29	343.016845703125	928.4273681640625	30.97991371154785
30	511.7474365234375	997.6133422851562	32.59975051879883
31	509.4092102050781	925.0264892578125	37.52164077758789
32	511.2667541503906	1008.2766723632812	39.3295783996582
33	190.8072967529297	1132.5234375	46.47496032714844
34	184.65036010742188	1164.419921875	49.96450424194336
35	349.1944580078125	1132.8404541015625	52.456111907958984
36	346.8519592285156	1010.5574951171875	54.1649055480957
37	348.2830505371094	1173.1982421875	60.89708709716797
38	355.6156921386719	988.0703735351562	25.411155700683594
39	353.60650634765625	1011.274658203125	26.017127990722656
40	356.8697509765625	1156.4522705078125	33.93998718261719
41	515.28564453125	1034.0562744140625	34.7620735168457
42	514.5040893554688	1068.47705078125	38.45533752441406
43	352.2843322753906	1072.755126953125	42.53272247314453
44	518.8548583984375	990.4320068359375	42.85178756713867
45	514.3961181640625	1023.2655029296875	45.31822967529297
46	352.47625732421875	1192.980712890625	47.45656967163086
47	194.22181701660156	1077.290771484375	48.03120422363281
48	355.6487121582031	1032.109619140625	48.67351531982422
49	351.41632080078125	1239.0040283203125	49.10115051269531
50	359.40997314453125	972.4195556640625	53.03047180175781
51	198.9029998779297	1163.966796875	54.52643966674805
52	358.65533447265625	1113.9306640625	60.25180435180664
53	367.4042053222656	942.8748168945312	26.830842971801758
54	363.4072265625	1062.07177734375	30.772436141967773
55	523.6990356445312	968.284912109375	39.92680740356445
56	363.11309814453125	1129.042236328125	41.751644134521484
57	365.15557861328125	1195.9854736328125	41.75863265991211
58	362.16815185546875	1160.2598876953125	45.939735412597656
59	361.8515625	1165.341796875	51.784523010253906
60	363.18475341796875	1030.0380859375	58.03587341308594
61	362.2445983886719	1083.8621826171875	57.71223831176758
62	373.2073669433594	1123.376953125	30.800634384155273
63	370.7937927246094	951.4237670898438	31.59546661376953
64	370.7137145996094	929.986328125	39.92974853515625
65	370.83465576171875	1033.5736083984375	43.755062103271484
66	209.7967529296875	1060.7862548828125	45.34870529174805
67	372.8114318847656	1084.553955078125	45.835514068603516
68	213.09384155273438	1201.5811767578125	47.939720153808594
69	373.1402587890625	944.5147705078125	48.83618927001953
70	207.82119750976562	1130.8062744140625	49.63311767578125
71	369.94073486328125	1228.5213623046875	52.80122375488281
72	211.5506591796875	1121.091552734375	54.701393127441406
73	378.3695373535156	1146.3599853515625	34.2019157409668
74	377.3221740722656	909.4215698242188	38.84223937988281
75	217.22889709472656	1125.5552978515625	40.466819763183594
76	221.54454040527344	1153.1431884765625	42.76061248779297
77	379.3238220214844	970.2392578125	43.579978942871094
78	219.88636779785156	1210.1126708984375	46.467323303222656
79	220.29415893554688	1048.8470458984375	51.96543884277344
80	377.0513000488281	1114.912109375	52.040870666503906
81	376.9704284667969	1168.6796875	59.32527160644531
82	390.3064880371094	892.8648681640625	34.75188446044922
83	391.3867492675781	1041.2652587890625	48.947689056396484
84	221.3533477783203	1163.962646484375	55.62493896484375
85	384.0738525390625	1110.4903564453125	56.07164001464844
86	227.0787353515625	1198.015380859375	55.66577911376953
87	394.3734436035156	981.7308959960938	25.06602668762207
88	397.5977783203125	925.0714111328125	25.845918655395508
89	233.0347900390625	1100.290283203125	39.1951789855957
90	391.7103271484375	1132.469970703125	44.84182357788086
91	233.54452514648438	1025.402587890625	45.82772445678711
92	396.38525390625	1218.58740234375	47.447147369384766
93	237.66262817382812	1197.52392578125	51.2031364440918
94	396.85076904296875	1156.286376953125	53.02240753173828
95	238.0205078125	1059.294189453125	55.47584533691406
96	235.96102905273438	1098.5892333984375	58.00407028198242
97	236.50650024414062	1105.3463134765625	59.57399368286133
98	405.3289489746094	1044.3046875	28.9708251953125
99	406.9725646972656	1100.950927734375	28.908002853393555
100	400.4591064453125	963.2437744140625	33.155548095703125
101	401.0216064453125	1054.9490966796875	42.70954895019531
102	242.003173828125	1100.029541015625	42.864234924316406
103	403.7330627441406	933.3316650390625	45.74966812133789
104	403.72625732421875	988.2518310546875	46.31270217895508
105	403.7697448730469	1078.7445068359375	55.36582946777344
106	243.56777954101562	1147.8719482421875	57.6713752746582
