id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	178	1	nuclei	58
60	178	1	nuclei	62
46	178	1	nuclei	63
73	178	1	nuclei	64
66	178	1	nuclei	69
70	178	1	nuclei	75
67	178	1	nuclei	80
90	178	1	nuclei	81
80	178	1	nuclei	86
85	178	1	nuclei	90
86	178	1	nuclei	91
89	178	1	nuclei	94
91	178	1	nuclei	95
107	178	1	nuclei	98
88	178	1	nuclei	102
102	178	1	nuclei	103
113	178	1	nuclei	105
104	178	1	nuclei	106
106	178	1	nuclei	107
94	178	1	nuclei	108
115	178	1	nuclei	119
117	178	1	nuclei	122
119	178	1	nuclei	125
122	178	1	nuclei	126
120	178	1	nuclei	127
125	178	1	nuclei	132
138	178	1	nuclei	136
128	178	1	nuclei	137
129	178	1	nuclei	138
132	178	1	nuclei	142
137	178	1	nuclei	145
141	178	1	nuclei	148
143	178	1	nuclei	149
148	178	1	nuclei	151
149	178	1	nuclei	152
136	178	1	nuclei	153
150	178	1	nuclei	154
152	178	1	nuclei	155
154	178	1	nuclei	157
155	178	1	nuclei	158
159	178	1	nuclei	162
146	178	1	nuclei	163
158	178	1	nuclei	164
147	178	1	nuclei	165
164	178	1	nuclei	168
165	178	1	nuclei	170
168	178	1	nuclei	172
169	178	1	nuclei	173
171	178	1	nuclei	176
174	178	1	nuclei	178
158	178	1	nuclei	181
181	178	1	nuclei	183
170	178	1	nuclei	185
184	178	1	nuclei	187
183	178	1	nuclei	188
185	178	1	nuclei	190
186	178	1	nuclei	191
187	178	1	nuclei	192
189	178	1	nuclei	196
191	178	1	nuclei	197
203	178	1	nuclei	199
192	178	1	nuclei	200
193	178	1	nuclei	201
196	178	1	nuclei	204
209	178	1	nuclei	205
199	178	1	nuclei	207
221	178	1	nuclei	210
204	178	1	nuclei	212
206	178	1	nuclei	213
207	178	1	nuclei	214
212	178	1	nuclei	217
213	178	1	nuclei	218
214	178	1	nuclei	220
217	178	1	nuclei	221
205	178	1	nuclei	228
224	178	1	nuclei	229
238	178	1	nuclei	230
226	178	1	nuclei	231
227	178	1	nuclei	233
228	178	1	nuclei	234
229	178	1	nuclei	236
235	178	1	nuclei	241
236	178	1	nuclei	242
237	178	1	nuclei	244
239	178	1	nuclei	246
240	178	1	nuclei	247
245	178	1	nuclei	249
207	179	0	nuclei	0
46	179	0	nuclei	1
76	179	0	nuclei	3
107	179	0	nuclei	5
21	179	0	nuclei	8
53	179	0	nuclei	10
235	179	0	nuclei	12
218	179	0	nuclei	15
15	179	0	nuclei	17
106	179	0	nuclei	18
94	179	0	nuclei	19
238	179	0	nuclei	23
244	179	0	nuclei	35
59	179	0	nuclei	36
155	179	0	nuclei	40
224	179	0	nuclei	41
1	179	0	nuclei	42
234	179	0	nuclei	48
0	179	0	nuclei	51
14	179	0	nuclei	52
180	179	0	nuclei	55
173	179	0	nuclei	56
174	179	0	nuclei	57
217	179	0	nuclei	58
67	179	0	nuclei	67
119	179	0	nuclei	68
167	179	0	nuclei	77
229	179	0	nuclei	78
166	179	0	nuclei	80
213	179	0	nuclei	89
214	179	0	nuclei	94
34	179	0	nuclei	95
58	179	0	nuclei	100
165	179	0	nuclei	101
188	179	0	nuclei	107
31	179	0	nuclei	111
212	179	0	nuclei	116
148	179	0	nuclei	125
70	179	0	nuclei	129
147	179	0	nuclei	138
240	179	0	nuclei	139
146	179	0	nuclei	141
3	179	0	nuclei	145
186	179	0	nuclei	148
239	179	0	nuclei	149
86	179	0	nuclei	150
187	179	0	nuclei	154
208	179	0	nuclei	161
160	179	0	nuclei	170
48	179	0	nuclei	172
196	179	0	nuclei	178
56	179	0	nuclei	181
123	179	0	nuclei	183
144	179	0	nuclei	185
227	179	0	nuclei	189
57	179	0	nuclei	190
133	179	0	nuclei	191
182	179	0	nuclei	198
129	179	0	nuclei	207
226	179	0	nuclei	215
108	179	0	nuclei	221
122	179	0	nuclei	223
115	179	0	nuclei	228
185	179	0	nuclei	233
89	179	0	nuclei	238
116	179	0	nuclei	239
54	179	0	nuclei	246
137	179	0	nuclei	249
138	179	0	nuclei	250
7	179	0	nuclei	252
0	179	1	nuclei	0
1	179	1	nuclei	1
243	179	1	nuclei	4
246	179	1	nuclei	5
6	179	1	nuclei	7
7	179	1	nuclei	8
9	179	1	nuclei	10
12	179	1	nuclei	13
13	179	1	nuclei	14
14	179	1	nuclei	15
15	179	1	nuclei	16
16	179	1	nuclei	17
3	179	1	nuclei	18
18	179	1	nuclei	19
25	179	1	nuclei	27
27	179	1	nuclei	29
28	179	1	nuclei	30
30	179	1	nuclei	32
31	179	1	nuclei	33
34	179	1	nuclei	36
17	179	1	nuclei	37
35	179	1	nuclei	39
37	179	1	nuclei	41
40	179	1	nuclei	43
42	179	1	nuclei	45
52	179	1	nuclei	46
43	179	1	nuclei	47
44	179	1	nuclei	48
36	179	1	nuclei	51
46	179	1	nuclei	52
48	179	1	nuclei	54
65	179	1	nuclei	56
53	179	1	nuclei	57
54	179	1	nuclei	58
55	179	1	nuclei	59
64	179	1	nuclei	64
67	179	1	nuclei	67
68	179	1	nuclei	68
69	179	1	nuclei	70
78	179	1	nuclei	71
57	179	1	nuclei	72
70	179	1	nuclei	73
58	179	1	nuclei	74
60	179	1	nuclei	76
73	179	1	nuclei	77
80	179	1	nuclei	80
81	179	1	nuclei	81
86	179	1	nuclei	84
87	179	1	nuclei	85
88	179	1	nuclei	86
89	179	1	nuclei	87
90	179	1	nuclei	88
92	179	1	nuclei	90
93	179	1	nuclei	91
94	179	1	nuclei	92
84	179	1	nuclei	94
85	179	1	nuclei	95
101	179	1	nuclei	98
102	179	1	nuclei	99
103	179	1	nuclei	100
113	179	1	nuclei	101
104	179	1	nuclei	102
106	179	1	nuclei	104
107	179	1	nuclei	105
108	179	1	nuclei	107
118	179	1	nuclei	111
110	179	1	nuclei	113
111	179	1	nuclei	114
112	179	1	nuclei	115
114	179	1	nuclei	116
119	179	1	nuclei	120
120	179	1	nuclei	121
121	179	1	nuclei	122
123	179	1	nuclei	123
124	179	1	nuclei	125
125	179	1	nuclei	126
129	179	1	nuclei	130
132	179	1	nuclei	133
122	179	1	nuclei	134
135	179	1	nuclei	135
137	179	1	nuclei	137
138	179	1	nuclei	138
143	179	1	nuclei	142
155	179	1	nuclei	143
145	179	1	nuclei	144
144	179	1	nuclei	145
149	179	1	nuclei	148
136	179	1	nuclei	149
150	179	1	nuclei	150
151	179	1	nuclei	151
152	179	1	nuclei	152
153	179	1	nuclei	153
154	179	1	nuclei	154
157	179	1	nuclei	156
158	179	1	nuclei	157
161	179	1	nuclei	158
159	179	1	nuclei	159
146	179	1	nuclei	161
162	179	1	nuclei	162
147	179	1	nuclei	163
164	179	1	nuclei	164
165	179	1	nuclei	165
169	179	1	nuclei	166
174	179	1	nuclei	169
175	179	1	nuclei	170
160	179	1	nuclei	173
178	179	1	nuclei	175
166	179	1	nuclei	176
180	179	1	nuclei	177
170	179	1	nuclei	182
185	179	1	nuclei	186
186	179	1	nuclei	187
188	179	1	nuclei	189
189	179	1	nuclei	190
190	179	1	nuclei	191
191	179	1	nuclei	192
203	179	1	nuclei	193
192	179	1	nuclei	194
193	179	1	nuclei	195
207	179	1	nuclei	197
197	179	1	nuclei	198
199	179	1	nuclei	201
200	179	1	nuclei	202
201	179	1	nuclei	203
204	179	1	nuclei	205
206	179	1	nuclei	206
224	179	1	nuclei	207
208	179	1	nuclei	208
209	179	1	nuclei	209
212	179	1	nuclei	211
211	179	1	nuclei	212
213	179	1	nuclei	213
214	179	1	nuclei	214
217	179	1	nuclei	215
218	179	1	nuclei	216
219	179	1	nuclei	217
220	179	1	nuclei	218
223	179	1	nuclei	221
225	179	1	nuclei	223
238	179	1	nuclei	224
226	179	1	nuclei	225
227	179	1	nuclei	226
228	179	1	nuclei	227
229	179	1	nuclei	229
230	179	1	nuclei	231
232	179	1	nuclei	234
233	179	1	nuclei	236
234	179	1	nuclei	237
236	179	1	nuclei	239
237	179	1	nuclei	241
240	179	1	nuclei	244
244	179	1	nuclei	246
245	179	1	nuclei	247
0	181	0	nuclei	53
1	181	0	nuclei	32
2	181	0	nuclei	209
14	181	0	nuclei	40
15	181	0	nuclei	27
16	181	0	nuclei	210
28	181	0	nuclei	192
29	181	0	nuclei	173
30	181	0	nuclei	158
31	181	0	nuclei	118
46	181	0	nuclei	2
53	181	0	nuclei	11
54	181	0	nuclei	244
57	181	0	nuclei	201
58	181	0	nuclei	105
67	181	0	nuclei	73
69	181	0	nuclei	234
71	181	0	nuclei	3
76	181	0	nuclei	4
78	181	0	nuclei	218
86	181	0	nuclei	154
88	181	0	nuclei	55
90	181	0	nuclei	235
91	181	0	nuclei	185
102	181	0	nuclei	174
107	181	0	nuclei	6
115	181	0	nuclei	228
116	181	0	nuclei	237
119	181	0	nuclei	74
120	181	0	nuclei	229
122	181	0	nuclei	224
123	181	0	nuclei	175
124	181	0	nuclei	168
125	181	0	nuclei	100
133	181	0	nuclei	180
134	181	0	nuclei	167
137	181	0	nuclei	13
145	181	0	nuclei	187
146	181	0	nuclei	141
149	181	0	nuclei	113
155	181	0	nuclei	42
157	181	0	nuclei	182
165	181	0	nuclei	109
173	181	0	nuclei	75
174	181	0	nuclei	58
183	181	0	nuclei	135
185	181	0	nuclei	232
186	181	0	nuclei	164
193	181	0	nuclei	82
195	181	0	nuclei	205
196	181	0	nuclei	183
202	181	0	nuclei	214
205	181	0	nuclei	115
206	181	0	nuclei	91
207	181	0	nuclei	17
212	181	0	nuclei	120
221	181	0	nuclei	215
225	181	0	nuclei	31
226	181	0	nuclei	220
227	181	0	nuclei	200
228	181	0	nuclei	142
234	181	0	nuclei	49
238	181	0	nuclei	23
240	181	0	nuclei	152
244	181	0	nuclei	39
0	181	1	nuclei	0
1	181	1	nuclei	1
2	181	1	nuclei	3
3	181	1	nuclei	4
7	181	1	nuclei	8
9	181	1	nuclei	12
11	181	1	nuclei	25
14	181	1	nuclei	28
16	181	1	nuclei	14
17	181	1	nuclei	15
21	181	1	nuclei	20
23	181	1	nuclei	23
25	181	1	nuclei	9
26	181	1	nuclei	24
27	181	1	nuclei	27
29	181	1	nuclei	30
30	181	1	nuclei	31
31	181	1	nuclei	32
32	181	1	nuclei	33
33	181	1	nuclei	34
35	181	1	nuclei	35
37	181	1	nuclei	21
38	181	1	nuclei	38
40	181	1	nuclei	40
41	181	1	nuclei	41
42	181	1	nuclei	42
43	181	1	nuclei	43
44	181	1	nuclei	44
45	181	1	nuclei	45
46	181	1	nuclei	46
48	181	1	nuclei	49
50	181	1	nuclei	51
51	181	1	nuclei	65
52	181	1	nuclei	52
53	181	1	nuclei	53
54	181	1	nuclei	54
56	181	1	nuclei	55
57	181	1	nuclei	67
58	181	1	nuclei	56
59	181	1	nuclei	57
60	181	1	nuclei	58
61	181	1	nuclei	60
63	181	1	nuclei	62
66	181	1	nuclei	64
67	181	1	nuclei	72
68	181	1	nuclei	73
69	181	1	nuclei	66
70	181	1	nuclei	68
73	181	1	nuclei	59
74	181	1	nuclei	71
75	181	1	nuclei	76
76	181	1	nuclei	74
77	181	1	nuclei	75
78	181	1	nuclei	77
83	181	1	nuclei	80
84	181	1	nuclei	81
85	181	1	nuclei	82
86	181	1	nuclei	83
88	181	1	nuclei	85
89	181	1	nuclei	86
90	181	1	nuclei	87
91	181	1	nuclei	88
92	181	1	nuclei	90
94	181	1	nuclei	93
100	181	1	nuclei	97
101	181	1	nuclei	98
102	181	1	nuclei	100
103	181	1	nuclei	101
105	181	1	nuclei	103
106	181	1	nuclei	91
107	181	1	nuclei	104
111	181	1	nuclei	108
112	181	1	nuclei	109
113	181	1	nuclei	102
114	181	1	nuclei	120
116	181	1	nuclei	111
118	181	1	nuclei	113
119	181	1	nuclei	114
120	181	1	nuclei	115
122	181	1	nuclei	128
123	181	1	nuclei	130
125	181	1	nuclei	118
126	181	1	nuclei	119
127	181	1	nuclei	122
128	181	1	nuclei	132
131	181	1	nuclei	126
132	181	1	nuclei	127
135	181	1	nuclei	117
136	181	1	nuclei	141
137	181	1	nuclei	131
138	181	1	nuclei	123
144	181	1	nuclei	155
145	181	1	nuclei	135
146	181	1	nuclei	136
147	181	1	nuclei	138
149	181	1	nuclei	139
150	181	1	nuclei	142
151	181	1	nuclei	143
152	181	1	nuclei	145
154	181	1	nuclei	147
155	181	1	nuclei	149
158	181	1	nuclei	152
159	181	1	nuclei	154
160	181	1	nuclei	173
161	181	1	nuclei	156
162	181	1	nuclei	158
164	181	1	nuclei	159
165	181	1	nuclei	160
167	181	1	nuclei	140
168	181	1	nuclei	178
169	181	1	nuclei	163
170	181	1	nuclei	165
171	181	1	nuclei	166
173	181	1	nuclei	169
174	181	1	nuclei	170
178	181	1	nuclei	174
180	181	1	nuclei	162
181	181	1	nuclei	177
182	181	1	nuclei	179
183	181	1	nuclei	180
184	181	1	nuclei	168
185	181	1	nuclei	182
186	181	1	nuclei	183
187	181	1	nuclei	184
188	181	1	nuclei	186
190	181	1	nuclei	175
192	181	1	nuclei	189
196	181	1	nuclei	192
197	181	1	nuclei	193
198	181	1	nuclei	194
199	181	1	nuclei	195
200	181	1	nuclei	197
203	181	1	nuclei	201
204	181	1	nuclei	188
205	181	1	nuclei	203
207	181	1	nuclei	205
209	181	1	nuclei	207
210	181	1	nuclei	208
212	181	1	nuclei	209
217	181	1	nuclei	196
218	181	1	nuclei	212
219	181	1	nuclei	214
220	181	1	nuclei	216
221	181	1	nuclei	200
223	181	1	nuclei	217
224	181	1	nuclei	231
225	181	1	nuclei	218
226	181	1	nuclei	219
227	181	1	nuclei	220
228	181	1	nuclei	221
232	181	1	nuclei	225
235	181	1	nuclei	213
237	181	1	nuclei	230
238	181	1	nuclei	232
239	181	1	nuclei	233
240	181	1	nuclei	234
242	181	1	nuclei	222
244	181	1	nuclei	238
246	181	1	nuclei	239
1	182	0	nuclei	29
14	182	0	nuclei	36
15	182	0	nuclei	15
16	182	0	nuclei	207
30	182	0	nuclei	152
53	182	0	nuclei	7
54	182	0	nuclei	243
67	182	0	nuclei	70
69	182	0	nuclei	232
76	182	0	nuclei	2
88	182	0	nuclei	52
90	182	0	nuclei	233
91	182	0	nuclei	182
102	182	0	nuclei	170
116	182	0	nuclei	246
119	182	0	nuclei	71
120	182	0	nuclei	227
128	182	0	nuclei	176
146	182	0	nuclei	126
149	182	0	nuclei	119
155	182	0	nuclei	38
156	182	0	nuclei	240
161	182	0	nuclei	150
173	182	0	nuclei	55
174	182	0	nuclei	56
183	182	0	nuclei	132
185	182	0	nuclei	230
195	182	0	nuclei	193
197	182	0	nuclei	180
206	182	0	nuclei	89
207	182	0	nuclei	12
212	182	0	nuclei	115
224	182	0	nuclei	40
225	182	0	nuclei	28
227	182	0	nuclei	187
228	182	0	nuclei	127
238	182	0	nuclei	21
240	182	0	nuclei	146
244	182	0	nuclei	49
247	182	0	nuclei	238
1	182	1	nuclei	1
2	182	1	nuclei	2
3	182	1	nuclei	4
4	182	1	nuclei	232
9	182	1	nuclei	11
14	182	1	nuclei	12
15	182	1	nuclei	13
16	182	1	nuclei	14
18	182	1	nuclei	17
28	182	1	nuclei	27
30	182	1	nuclei	28
33	182	1	nuclei	30
35	182	1	nuclei	31
40	182	1	nuclei	35
42	182	1	nuclei	26
43	182	1	nuclei	37
44	182	1	nuclei	38
45	182	1	nuclei	40
46	182	1	nuclei	41
48	182	1	nuclei	44
52	182	1	nuclei	36
53	182	1	nuclei	48
57	182	1	nuclei	60
60	182	1	nuclei	54
67	182	1	nuclei	59
69	182	1	nuclei	50
70	182	1	nuclei	61
74	182	1	nuclei	67
78	182	1	nuclei	70
83	182	1	nuclei	74
84	182	1	nuclei	77
85	182	1	nuclei	75
88	182	1	nuclei	79
89	182	1	nuclei	92
91	182	1	nuclei	80
96	182	1	nuclei	86
100	182	1	nuclei	89
102	182	1	nuclei	94
105	182	1	nuclei	97
111	182	1	nuclei	100
112	182	1	nuclei	101
113	182	1	nuclei	96
116	182	1	nuclei	105
118	182	1	nuclei	107
119	182	1	nuclei	108
120	182	1	nuclei	109
124	182	1	nuclei	110
132	182	1	nuclei	119
135	182	1	nuclei	111
136	182	1	nuclei	136
137	182	1	nuclei	124
138	182	1	nuclei	114
140	182	1	nuclei	118
142	182	1	nuclei	130
143	182	1	nuclei	131
145	182	1	nuclei	133
147	182	1	nuclei	152
149	182	1	nuclei	134
150	182	1	nuclei	137
152	182	1	nuclei	139
153	182	1	nuclei	140
154	182	1	nuclei	128
155	182	1	nuclei	142
158	182	1	nuclei	144
161	182	1	nuclei	146
165	182	1	nuclei	153
167	182	1	nuclei	135
173	182	1	nuclei	141
174	182	1	nuclei	161
176	182	1	nuclei	163
178	182	1	nuclei	164
180	182	1	nuclei	155
181	182	1	nuclei	166
184	182	1	nuclei	160
185	182	1	nuclei	172
186	182	1	nuclei	173
187	182	1	nuclei	174
193	182	1	nuclei	184
194	182	1	nuclei	171
197	182	1	nuclei	186
199	182	1	nuclei	188
200	182	1	nuclei	178
204	182	1	nuclei	181
206	182	1	nuclei	196
207	182	1	nuclei	197
210	182	1	nuclei	199
211	182	1	nuclei	201
213	182	1	nuclei	202
219	182	1	nuclei	205
220	182	1	nuclei	206
221	182	1	nuclei	193
224	182	1	nuclei	224
225	182	1	nuclei	208
226	182	1	nuclei	209
227	182	1	nuclei	210
236	182	1	nuclei	234
237	182	1	nuclei	223
238	182	1	nuclei	225
239	182	1	nuclei	226
240	182	1	nuclei	227
244	182	1	nuclei	229
247	182	1	nuclei	219
250	182	1	nuclei	236
0	183	0	nuclei	54
1	183	0	nuclei	29
14	183	0	nuclei	36
15	183	0	nuclei	18
16	183	0	nuclei	209
53	183	0	nuclei	10
54	183	0	nuclei	244
67	183	0	nuclei	68
69	183	0	nuclei	231
76	183	0	nuclei	4
78	183	0	nuclei	220
91	183	0	nuclei	182
102	183	0	nuclei	169
119	183	0	nuclei	69
120	183	0	nuclei	228
124	183	0	nuclei	165
144	183	0	nuclei	184
146	183	0	nuclei	139
149	183	0	nuclei	109
155	183	0	nuclei	40
156	183	0	nuclei	241
160	183	0	nuclei	159
161	183	0	nuclei	138
173	183	0	nuclei	70
174	183	0	nuclei	71
185	183	0	nuclei	230
212	183	0	nuclei	126
213	183	0	nuclei	101
225	183	0	nuclei	28
227	183	0	nuclei	187
228	183	0	nuclei	127
238	183	0	nuclei	21
240	183	0	nuclei	148
1	183	1	nuclei	0
3	183	1	nuclei	2
9	183	1	nuclei	8
12	183	1	nuclei	9
14	183	1	nuclei	10
15	183	1	nuclei	12
25	183	1	nuclei	7
28	183	1	nuclei	29
30	183	1	nuclei	30
35	183	1	nuclei	17
40	183	1	nuclei	34
42	183	1	nuclei	28
44	183	1	nuclei	38
46	183	1	nuclei	42
48	183	1	nuclei	45
50	183	1	nuclei	61
53	183	1	nuclei	51
54	183	1	nuclei	52
55	183	1	nuclei	54
57	183	1	nuclei	53
67	183	1	nuclei	73
69	183	1	nuclei	63
70	183	1	nuclei	65
74	183	1	nuclei	71
75	183	1	nuclei	86
77	183	1	nuclei	74
78	183	1	nuclei	87
79	183	1	nuclei	89
84	183	1	nuclei	81
85	183	1	nuclei	82
88	183	1	nuclei	85
89	183	1	nuclei	96
90	183	1	nuclei	97
91	183	1	nuclei	88
96	183	1	nuclei	92
102	183	1	nuclei	98
112	183	1	nuclei	115
113	183	1	nuclei	100
116	183	1	nuclei	113
119	183	1	nuclei	141
124	183	1	nuclei	118
131	183	1	nuclei	127
143	183	1	nuclei	140
144	183	1	nuclei	153
145	183	1	nuclei	142
146	183	1	nuclei	157
149	183	1	nuclei	146
152	183	1	nuclei	136
154	183	1	nuclei	137
155	183	1	nuclei	170
157	183	1	nuclei	154
161	183	1	nuclei	155
174	183	1	nuclei	169
176	183	1	nuclei	172
180	183	1	nuclei	159
185	183	1	nuclei	187
186	183	1	nuclei	188
187	183	1	nuclei	189
189	183	1	nuclei	191
192	183	1	nuclei	198
194	183	1	nuclei	201
197	183	1	nuclei	202
199	183	1	nuclei	190
207	183	1	nuclei	211
210	183	1	nuclei	213
213	183	1	nuclei	215
224	183	1	nuclei	235
225	183	1	nuclei	236
226	183	1	nuclei	238
227	183	1	nuclei	224
228	183	1	nuclei	226
238	183	1	nuclei	237
239	183	1	nuclei	239
240	183	1	nuclei	240
