id	x	y	z
0	462.9757080078125	1350.3052978515625	7.226630687713623
1	422.9573974609375	1312.5179443359375	7.796265602111816
2	345.4572448730469	1204.1407470703125	9.931958198547363
3	375.3705749511719	1259.666748046875	10.297608375549316
4	325.5448303222656	1301.171142578125	12.280901908874512
5	357.11090087890625	1370.0223388671875	12.28197956085205
6	422.2635803222656	1372.808837890625	11.761493682861328
7	469.7784729003906	1384.155029296875	12.339049339294434
8	485.601318359375	1222.052001953125	13.844666481018066
9	407.2798156738281	1303.2772216796875	13.610522270202637
10	407.84515380859375	1251.6146240234375	16.4642276763916
11	316.5647888183594	1266.325439453125	15.73944091796875
12	499.47015380859375	1278.694091796875	16.101423263549805
13	342.92755126953125	1371.5174560546875	16.500446319580078
14	417.9851379394531	1397.863037109375	17.1616153717041
15	519.7228393554688	1198.5731201171875	17.775510787963867
16	471.3202819824219	1396.710205078125	17.64714813232422
17	536.946533203125	1286.005859375	18.788007736206055
18	457.1824645996094	1173.3233642578125	20.22712516784668
19	300.37310791015625	1189.1976318359375	19.860349655151367
20	370.7056579589844	1308.7857666015625	19.58551025390625
21	307.1308898925781	1152.34130859375	20.73512840270996
22	399.1531677246094	1368.985107421875	20.972434997558594
23	372.33135986328125	1177.2398681640625	21.57379150390625
24	452.2349853515625	1380.23046875	21.86427879333496
25	344.6639099121094	1082.549560546875	23.408639907836914
26	306.67169189453125	1250.1181640625	23.219356536865234
27	409.7409362792969	1134.4259033203125	24.042261123657227
28	506.2067565917969	1160.1475830078125	23.607154846191406
29	388.5818786621094	1230.0386962890625	23.876495361328125
30	496.8580017089844	1260.5087890625	23.67038917541504
31	445.129150390625	1289.3016357421875	23.86484718322754
32	521.93359375	1309.453857421875	23.87722396850586
33	289.61517333984375	1182.8038330078125	24.579591751098633
34	561.1963500976562	1228.574462890625	25.284494400024414
35	338.2087707519531	1337.223388671875	25.233638763427734
36	486.71966552734375	1049.45361328125	25.99822235107422
37	524.1201782226562	1091.84814453125	25.858461380004883
38	501.27374267578125	1219.7313232421875	26.358415603637695
39	397.7178039550781	1306.8145751953125	25.560958862304688
40	402.27154541015625	1180.835693359375	27.101213455200195
41	328.91619873046875	1228.997802734375	26.788148880004883
42	487.21551513671875	1349.467529296875	27.07646942138672
43	369.04638671875	1013.1005859375	27.99014663696289
44	338.1327209472656	1051.18408203125	28.292919158935547
45	393.91949462890625	1101.02197265625	27.778030395507812
46	307.4969482421875	1115.2469482421875	28.060487747192383
47	482.3669128417969	1152.7667236328125	27.826799392700195
48	438.7398376464844	1239.404052734375	28.377290725708008
49	415.48370361328125	1371.112548828125	27.588321685791016
50	419.1040344238281	1006.5930786132812	29.503921508789062
51	362.72515869140625	1280.3880615234375	28.87965202331543
52	540.8875732421875	1281.936767578125	28.639118194580078
53	449.1575622558594	1318.9539794921875	29.049776077270508
54	479.287353515625	990.4267578125	30.20256996154785
55	515.3666687011719	1056.31787109375	29.770475387573242
56	389.33294677734375	1342.97607421875	29.563777923583984
57	333.4398498535156	1048.7528076171875	31.099258422851562
58	458.9857177734375	1096.5654296875	31.020414352416992
59	295.26336669921875	1160.1624755859375	31.37119483947754
60	343.96026611328125	1193.7525634765625	31.415796279907227
61	516.5054931640625	1019.1284790039062	31.879636764526367
