id	x	y	z
0	354.3975524902344	1319.035888671875	10.98430347442627
1	389.6841735839844	1393.2877197265625	14.045011520385742
2	475.16241455078125	1339.886962890625	16.20039176940918
3	371.22491455078125	1276.7550048828125	16.875741958618164
4	527.269775390625	1287.2247314453125	19.548593521118164
5	398.59326171875	1184.8148193359375	20.49737548828125
6	361.3746032714844	1366.9881591796875	23.388750076293945
7	556.68212890625	1724.97607421875	24.862951278686523
8	492.74420166015625	1205.3909912109375	26.79764747619629
9	318.8245544433594	1228.8133544921875	26.99612808227539
10	320.7504577636719	1128.5611572265625	27.569564819335938
11	459.3370666503906	1337.1009521484375	27.9052734375
12	462.12945556640625	1080.0338134765625	31.25504493713379
13	366.21478271484375	1287.7196044921875	30.698190689086914
14	724.3845825195312	1649.306396484375	34.131412506103516
15	386.3573913574219	1097.624755859375	36.682159423828125
16	519.2972412109375	1305.210693359375	36.8190803527832
17	536.2938232421875	1158.125	37.789424896240234
18	359.6654052734375	1212.97216796875	37.92070770263672
19	419.5156555175781	1291.196533203125	38.224029541015625
20	789.8280639648438	1853.9583740234375	38.114707946777344
21	443.7021179199219	1008.7308959960938	38.60603332519531
22	534.5316772460938	1099.7633056640625	41.999366760253906
23	339.8501892089844	1137.6336669921875	44.38246536254883
24	455.4609069824219	1201.261962890625	45.5097770690918
25	739.3970336914062	1659.6195068359375	46.2266731262207
26	559.8402709960938	997.184326171875	47.2164192199707
27	498.2989196777344	1018.9068603515625	48.26618194580078
28	441.9360046386719	1071.518798828125	48.651458740234375
29	744.5888061523438	1852.06005859375	49.210716247558594
30	539.9931640625	1498.5107421875	58.27555847167969
31	714.6360473632812	1039.7535400390625	61.962188720703125
