id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
169	510	0	TEST4	150
213	510	0	TEST4	161
160	510	0	TEST4	162
230	510	0	TEST4	99
222	510	0	TEST4	92
208	510	0	TEST4	82
200	510	0	TEST4	103
216	510	0	TEST4	155
172	510	0	TEST4	192
189	510	0	TEST4	133
161	510	0	TEST4	180
136	510	0	TEST4	149
107	510	0	TEST4	160
113	510	0	TEST4	151
190	510	0	TEST4	83
171	510	0	TEST4	102
128	510	0	TEST4	110
102	510	0	TEST4	117
71	510	0	TEST4	179
72	510	0	TEST4	166
159	510	0	TEST4	199
125	510	0	TEST4	224
81	510	0	TEST4	299
69	510	0	TEST4	208
83	510	0	TEST4	226
87	510	0	TEST4	260
77	510	0	TEST4	270
249	510	0	TEST4	84
264	510	0	TEST4	57
218	510	0	TEST4	66
217	510	0	TEST4	93
246	510	0	TEST4	31
271	510	0	TEST4	29
267	510	0	TEST4	19
226	510	0	TEST4	58
266	510	0	TEST4	60
250	510	0	TEST4	63
224	510	0	TEST4	27
192	510	0	TEST4	59
173	510	0	TEST4	67
196	510	0	TEST4	90
245	510	0	TEST4	105
231	510	0	TEST4	157
191	510	0	TEST4	135
204	510	0	TEST4	164
183	510	0	TEST4	170
209	510	0	TEST4	181
174	510	0	TEST4	171
205	510	0	TEST4	146
194	510	0	TEST4	153
129	510	0	TEST4	194
90	510	0	TEST4	165
201	510	1	TEST4	246
213	510	1	TEST4	292
198	510	1	TEST4	296
159	510	1	TEST4	280
170	510	1	TEST4	274
230	510	1	TEST4	248
272	510	1	TEST4	113
239	510	1	TEST4	166
238	510	1	TEST4	288
189	510	1	TEST4	236
200	510	1	TEST4	208
169	510	1	TEST4	221
118	510	1	TEST4	195
136	510	1	TEST4	171
144	510	1	TEST4	156
151	510	1	TEST4	243
143	510	1	TEST4	253
125	510	1	TEST4	279
126	510	1	TEST4	245
208	510	1	TEST4	173
146	510	1	TEST4	196
160	510	1	TEST4	234
137	510	1	TEST4	295
111	510	1	TEST4	309
264	510	1	TEST4	226
253	510	1	TEST4	215
240	510	1	TEST4	209
263	510	1	TEST4	175
245	510	1	TEST4	289
247	510	1	TEST4	278
271	510	1	TEST4	188
267	510	1	TEST4	153
254	510	1	TEST4	177
266	510	1	TEST4	228
250	510	1	TEST4	218
212	510	1	TEST4	200
241	510	1	TEST4	143
214	510	1	TEST4	159
224	510	1	TEST4	126
192	510	1	TEST4	127
211	510	1	TEST4	116
182	510	1	TEST4	151
218	510	1	TEST4	168
242	510	1	TEST4	131
226	510	1	TEST4	161
220	510	1	TEST4	170
195	510	1	TEST4	137
209	510	1	TEST4	314
161	510	1	TEST4	266
185	510	1	TEST4	232
179	510	1	TEST4	98
107	510	1	TEST4	155
187	510	1	TEST4	90
243	510	1	TEST4	57
113	510	1	TEST4	149
82	510	1	TEST4	128
193	510	1	TEST4	99
235	510	1	TEST4	44
121	510	1	TEST4	107
