id	x	y	z
0	47.87775421142578	1026.01904296875	2.6067910194396973
1	502.194580078125	1771.9022216796875	6.189594745635986
2	807.9727172851562	773.0769653320312	8.215788841247559
3	670.5333251953125	546.870849609375	9.619918823242188
4	39.92753601074219	949.3784790039062	13.313034057617188
5	396.76116943359375	1767.4136962890625	13.384454727172852
6	138.54608154296875	319.4137878417969	14.026773452758789
7	721.3831787109375	1614.1751708984375	16.216371536254883
8	596.0211181640625	1105.4580078125	19.933582305908203
9	575.0144653320312	1243.10595703125	24.333518981933594
10	648.3985595703125	1298.5042724609375	23.770740509033203
11	462.2253112792969	1369.588623046875	27.479257583618164
12	395.8668212890625	1843.3941650390625	31.424650192260742
13	166.024658203125	357.37347412109375	33.588165283203125
14	442.1995544433594	1397.122802734375	33.55925369262695
15	282.868408203125	1211.197265625	34.85409927368164
16	672.7438354492188	1286.0155029296875	34.92082977294922
17	621.9331665039062	1155.3875732421875	36.43206787109375
18	482.08465576171875	1504.1251220703125	36.01358413696289
19	370.1559143066406	1306.158935546875	37.241371154785156
20	362.9915466308594	1468.4039306640625	37.077205657958984
21	467.4552001953125	1178.9212646484375	38.17705535888672
22	347.7745666503906	1388.0048828125	37.923126220703125
23	582.027099609375	1450.950927734375	38.9598503112793
24	316.2571716308594	989.6671142578125	40.04491424560547
25	608.0003051757812	1359.44873046875	40.299468994140625
26	255.28358459472656	976.3152465820312	40.79814147949219
27	466.4405212402344	1262.18505859375	42.354740142822266
28	652.2703857421875	1234.906005859375	43.0733642578125
29	446.1954345703125	646.3648071289062	46.880470275878906
30	448.227294921875	1321.4356689453125	46.51817321777344
31	574.4307861328125	1418.67626953125	46.90907287597656
32	44.32811737060547	1530.6719970703125	47.397132873535156
33	369.8280334472656	1314.82373046875	47.97932434082031
34	586.3618774414062	1298.0677490234375	48.632904052734375
35	67.96012115478516	1283.188720703125	49.52260208129883
36	421.4920654296875	1454.58154296875	49.671993255615234
37	489.6040344238281	1821.7415771484375	53.36384963989258
38	252.828369140625	1276.723876953125	55.55467224121094
