id	x	y	z
0	432.9614562988281	1308.4219970703125	6.047111988067627
1	419.3797912597656	1255.4625244140625	8.50403881072998
2	316.9795837402344	1254.185302734375	9.418861389160156
3	476.2662658691406	1289.532958984375	9.301722526550293
4	472.85992431640625	1222.565673828125	9.924891471862793
5	332.96087646484375	1292.4100341796875	10.416916847229004
6	512.1122131347656	1292.8760986328125	9.687088966369629
7	371.53759765625	1327.6146240234375	9.532975196838379
8	318.12152099609375	1207.7713623046875	10.944235801696777
9	489.21734619140625	1359.486083984375	10.70309829711914
10	407.1378479003906	1159.6268310546875	12.447877883911133
11	354.19903564453125	1182.5841064453125	12.32358455657959
12	486.1757507324219	1248.28759765625	11.984973907470703
13	515.5	1331.5	12.0
14	427.6308898925781	1371.0501708984375	12.106729507446289
15	457.463623046875	1144.13330078125	12.85732364654541
16	334.1278076171875	1177.2401123046875	13.007673263549805
17	416.2981872558594	1221.3817138671875	12.758309364318848
18	408.416748046875	1295.1929931640625	12.844430923461914
19	363.67919921875	1137.5791015625	13.746182441711426
20	491.8978576660156	1180.4219970703125	13.643527030944824
21	320.3837890625	1339.625	14.395635604858398
22	380.4748840332031	1380.689208984375	13.628984451293945
23	413.9861755371094	1108.040283203125	15.172368049621582
24	466.24884033203125	1324.5653076171875	15.022275924682617
25	357.39666748046875	1236.3240966796875	16.19537925720215
26	300.7476501464844	1277.9256591796875	16.117216110229492
27	472.39776611328125	1274.244140625	15.798856735229492
28	310.7020568847656	1145.263671875	16.578330993652344
29	532.5426025390625	1293.7591552734375	16.616411209106445
30	413.7391662597656	1326.1458740234375	16.9710636138916
31	466.2296142578125	1382.4842529296875	16.914119720458984
32	299.80767822265625	1676.3726806640625	17.445629119873047
33	482.212890625	1128.033447265625	17.92747688293457
34	424.97357177734375	1139.21923828125	17.96964454650879
35	384.2275390625	1186.7156982421875	17.719757080078125
36	542.1561889648438	1228.76318359375	18.59345817565918
37	363.5008239746094	1305.3631591796875	17.999025344848633
38	426.3193054199219	1383.9444580078125	17.75273323059082
39	431.9745178222656	1083.9373779296875	19.370298385620117
40	529.3733520507812	1174.81982421875	18.682899475097656
41	290.12835693359375	1222.687255859375	18.80658531188965
42	414.96331787109375	1248.2301025390625	19.299312591552734
43	476.81036376953125	1250.184814453125	18.922576904296875
44	345.31756591796875	1265.3602294921875	19.445018768310547
45	518.732421875	1321.417236328125	19.478801727294922
46	315.4453430175781	1343.831787109375	18.50330352783203
47	366.7900085449219	1075.080322265625	20.353731155395508
48	308.6929626464844	1115.4351806640625	20.351987838745117
