id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	996	0	TEST2	61
187	996	0	TEST2	59
186	996	0	TEST2	63
239	996	0	TEST2	104
207	996	0	TEST2	135
128	996	0	TEST2	51
108	996	0	TEST2	69
251	996	0	TEST2	190
264	996	0	TEST2	173
265	996	0	TEST2	192
263	996	0	TEST2	213
268	996	0	TEST2	220
231	996	0	TEST2	230
121	996	0	TEST2	14
87	996	0	TEST2	4
168	996	0	TEST2	22
190	996	0	TEST2	42
217	996	0	TEST2	64
98	996	0	TEST2	5
124	996	0	TEST2	17
199	996	0	TEST2	48
201	996	0	TEST2	56
137	996	0	TEST2	43
242	996	0	TEST2	182
218	996	0	TEST2	76
178	996	0	TEST2	73
245	996	0	TEST2	119
235	996	0	TEST2	109
255	996	0	TEST2	162
145	996	0	TEST2	94
138	996	0	TEST2	74
63	996	0	TEST2	62
11	996	0	TEST2	3
8	996	0	TEST2	0
16	996	0	TEST2	18
85	996	0	TEST2	114
52	996	0	TEST2	121
20	996	0	TEST2	39
29	996	0	TEST2	67
74	996	0	TEST2	110
186	996	2	TEST2	222
198	996	2	TEST2	199
128	996	2	TEST2	197
24	996	2	TEST2	255
253	996	2	TEST2	59
121	996	2	TEST2	250
155	996	2	TEST2	238
168	996	2	TEST2	259
122	996	2	TEST2	247
147	996	2	TEST2	245
199	996	2	TEST2	246
203	996	2	TEST2	249
218	996	2	TEST2	236
227	996	2	TEST2	231
235	996	2	TEST2	217
177	996	2	TEST2	190
145	996	2	TEST2	160
167	996	2	TEST2	182
169	996	2	TEST2	174
16	996	2	TEST2	140
8	996	2	TEST2	81
11	996	2	TEST2	153
2	996	2	TEST2	8
7	996	2	TEST2	226
10	996	2	TEST2	93
75	996	2	TEST2	6
60	996	2	TEST2	139
5	996	2	TEST2	220
29	996	2	TEST2	71
89	996	2	TEST2	112
115	996	2	TEST2	62
9	996	2	TEST2	10
202	996	2	TEST2	11
12	996	2	TEST2	3
