id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	790	0	TEST4	61
145	790	0	TEST4	38
121	790	0	TEST4	71
195	790	0	TEST4	137
202	790	0	TEST4	139
191	790	0	TEST4	123
81	790	0	TEST4	6
124	790	0	TEST4	20
150	790	0	TEST4	35
123	790	0	TEST4	49
91	790	0	TEST4	13
59	790	0	TEST4	25
112	790	0	TEST4	46
142	790	0	TEST4	52
171	790	0	TEST4	51
175	790	0	TEST4	75
174	790	0	TEST4	104
141	790	0	TEST4	82
149	790	0	TEST4	109
88	790	0	TEST4	131
166	790	2	TEST4	181
145	790	2	TEST4	180
85	790	2	TEST4	165
121	790	2	TEST4	128
104	790	2	TEST4	126
196	790	2	TEST4	43
107	790	2	TEST4	193
170	790	2	TEST4	189
139	790	2	TEST4	204
81	790	2	TEST4	196
124	790	2	TEST4	199
158	790	2	TEST4	197
91	790	2	TEST4	179
80	790	2	TEST4	147
115	790	2	TEST4	175
92	790	2	TEST4	135
192	790	2	TEST4	157
171	790	2	TEST4	185
50	790	2	TEST4	39
17	790	2	TEST4	151
19	790	2	TEST4	161
31	790	2	TEST4	162
0	790	2	TEST4	170
13	790	2	TEST4	57
122	790	2	TEST4	56
79	790	2	TEST4	33
151	790	2	TEST4	2
