id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	234	0	nuclei	189
182	234	0	nuclei	190
184	234	0	nuclei	191
187	234	0	nuclei	195
189	234	0	nuclei	197
193	234	0	nuclei	199
195	234	0	nuclei	202
196	234	0	nuclei	203
197	234	0	nuclei	204
198	234	0	nuclei	205
199	234	0	nuclei	206
44	234	1	nuclei	0
198	234	1	nuclei	7
43	234	1	nuclei	20
6	234	1	nuclei	26
127	234	1	nuclei	28
23	234	1	nuclei	49
116	234	1	nuclei	61
11	234	1	nuclei	78
154	234	1	nuclei	80
117	234	1	nuclei	81
51	234	1	nuclei	134
132	234	1	nuclei	142
151	234	1	nuclei	145
52	234	1	nuclei	169
14	234	1	nuclei	170
61	234	1	nuclei	174
31	234	1	nuclei	176
125	234	1	nuclei	184
32	234	1	nuclei	190
0	236	0	nuclei	208
1	236	0	nuclei	0
4	236	0	nuclei	4
9	236	0	nuclei	9
10	236	0	nuclei	1
11	236	0	nuclei	18
13	236	0	nuclei	3
14	236	0	nuclei	12
17	236	0	nuclei	15
20	236	0	nuclei	19
21	236	0	nuclei	21
25	236	0	nuclei	27
27	236	0	nuclei	46
28	236	0	nuclei	31
29	236	0	nuclei	33
30	236	0	nuclei	34
31	236	0	nuclei	35
32	236	0	nuclei	22
33	236	0	nuclei	52
35	236	0	nuclei	36
39	236	0	nuclei	28
40	236	0	nuclei	56
41	236	0	nuclei	47
42	236	0	nuclei	48
43	236	0	nuclei	49
47	236	0	nuclei	40
49	236	0	nuclei	54
51	236	0	nuclei	57
52	236	0	nuclei	58
53	236	0	nuclei	60
54	236	0	nuclei	51
55	236	0	nuclei	61
56	236	0	nuclei	62
60	236	0	nuclei	67
61	236	0	nuclei	75
64	236	0	nuclei	73
65	236	0	nuclei	74
66	236	0	nuclei	76
68	236	0	nuclei	77
69	236	0	nuclei	79
70	236	0	nuclei	80
73	236	0	nuclei	84
74	236	0	nuclei	86
75	236	0	nuclei	87
76	236	0	nuclei	78
81	236	0	nuclei	93
82	236	0	nuclei	94
83	236	0	nuclei	96
84	236	0	nuclei	97
85	236	0	nuclei	98
90	236	0	nuclei	104
91	236	0	nuclei	105
94	236	0	nuclei	109
95	236	0	nuclei	111
96	236	0	nuclei	112
98	236	0	nuclei	114
99	236	0	nuclei	115
100	236	0	nuclei	131
102	236	0	nuclei	117
103	236	0	nuclei	118
104	236	0	nuclei	119
105	236	0	nuclei	120
106	236	0	nuclei	121
107	236	0	nuclei	123
108	236	0	nuclei	124
109	236	0	nuclei	125
110	236	0	nuclei	126
112	236	0	nuclei	127
113	236	0	nuclei	128
117	236	0	nuclei	130
118	236	0	nuclei	116
120	236	0	nuclei	133
121	236	0	nuclei	135
122	236	0	nuclei	129
123	236	0	nuclei	137
124	236	0	nuclei	139
125	236	0	nuclei	140
127	236	0	nuclei	141
128	236	0	nuclei	142
131	236	0	nuclei	144
132	236	0	nuclei	161
133	236	0	nuclei	145
135	236	0	nuclei	147
137	236	0	nuclei	150
138	236	0	nuclei	154
139	236	0	nuclei	169
142	236	0	nuclei	156
143	236	0	nuclei	159
144	236	0	nuclei	160
147	236	0	nuclei	163
150	236	0	nuclei	152
151	236	0	nuclei	165
152	236	0	nuclei	166
154	236	0	nuclei	170
156	236	0	nuclei	157
157	236	0	nuclei	172
158	236	0	nuclei	173
159	236	0	nuclei	162
161	236	0	nuclei	177
162	236	0	nuclei	179
165	236	0	nuclei	181
166	236	0	nuclei	183
167	236	0	nuclei	174
169	236	0	nuclei	176
171	236	0	nuclei	184
172	236	0	nuclei	186
175	236	0	nuclei	198
177	236	0	nuclei	190
180	236	0	nuclei	194
182	236	0	nuclei	195
184	236	0	nuclei	197
187	236	0	nuclei	200
189	236	0	nuclei	202
190	236	0	nuclei	203
192	236	0	nuclei	205
196	236	0	nuclei	211
197	236	0	nuclei	212
199	236	0	nuclei	215
200	236	0	nuclei	217
10	236	1	nuclei	13
13	236	1	nuclei	154
14	236	1	nuclei	166
21	236	1	nuclei	177
28	236	1	nuclei	86
51	236	1	nuclei	132
52	236	1	nuclei	176
61	236	1	nuclei	171
99	236	1	nuclei	189
117	236	1	nuclei	89
121	236	1	nuclei	145
124	236	1	nuclei	134
125	236	1	nuclei	178
127	236	1	nuclei	38
151	236	1	nuclei	133
159	236	1	nuclei	143
167	236	1	nuclei	186
177	236	1	nuclei	164
184	236	1	nuclei	24
0	237	0	nuclei	193
1	237	0	nuclei	0
2	237	0	nuclei	1
5	237	0	nuclei	200
6	237	0	nuclei	3
7	237	0	nuclei	4
13	237	0	nuclei	2
14	237	0	nuclei	20
17	237	0	nuclei	26
18	237	0	nuclei	16
20	237	0	nuclei	18
28	237	0	nuclei	32
29	237	0	nuclei	34
30	237	0	nuclei	35
35	237	0	nuclei	38
41	237	0	nuclei	44
42	237	0	nuclei	45
44	237	0	nuclei	48
51	237	0	nuclei	55
52	237	0	nuclei	58
73	237	0	nuclei	69
75	237	0	nuclei	77
79	237	0	nuclei	82
82	237	0	nuclei	86
91	237	0	nuclei	99
95	237	0	nuclei	101
102	237	0	nuclei	123
105	237	0	nuclei	114
107	237	0	nuclei	116
109	237	0	nuclei	117
112	237	0	nuclei	119
117	237	0	nuclei	108
120	237	0	nuclei	127
121	237	0	nuclei	128
122	237	0	nuclei	121
124	237	0	nuclei	133
125	237	0	nuclei	125
127	237	0	nuclei	134
131	237	0	nuclei	147
132	237	0	nuclei	149
133	237	0	nuclei	136
135	237	0	nuclei	129
144	237	0	nuclei	148
150	237	0	nuclei	141
152	237	0	nuclei	169
154	237	0	nuclei	156
157	237	0	nuclei	161
158	237	0	nuclei	162
159	237	0	nuclei	163
160	237	0	nuclei	165
163	237	0	nuclei	171
166	237	0	nuclei	159
167	237	0	nuclei	175
169	237	0	nuclei	166
177	237	0	nuclei	174
184	237	0	nuclei	202
187	237	0	nuclei	188
194	237	0	nuclei	192
195	237	0	nuclei	195
200	237	0	nuclei	205
28	237	1	nuclei	88
80	237	1	nuclei	165
91	237	1	nuclei	128
121	237	1	nuclei	137
124	237	1	nuclei	138
127	237	1	nuclei	38
135	237	1	nuclei	175
159	237	1	nuclei	149
184	237	1	nuclei	24
0	238	0	nuclei	0
1	238	0	nuclei	1
5	238	0	nuclei	200
7	238	0	nuclei	6
13	238	0	nuclei	4
14	238	0	nuclei	12
18	238	0	nuclei	17
30	238	0	nuclei	20
39	238	0	nuclei	41
42	238	0	nuclei	45
49	238	0	nuclei	55
51	238	0	nuclei	57
52	238	0	nuclei	58
64	238	0	nuclei	81
73	238	0	nuclei	70
81	238	0	nuclei	87
82	238	0	nuclei	89
83	238	0	nuclei	92
91	238	0	nuclei	100
93	238	0	nuclei	101
104	238	0	nuclei	112
109	238	0	nuclei	118
114	238	0	nuclei	107
117	238	0	nuclei	109
120	238	0	nuclei	127
121	238	0	nuclei	129
122	238	0	nuclei	120
124	238	0	nuclei	134
127	238	0	nuclei	135
135	238	0	nuclei	130
138	238	0	nuclei	154
139	238	0	nuclei	146
152	238	0	nuclei	170
153	238	0	nuclei	155
154	238	0	nuclei	156
157	238	0	nuclei	163
159	238	0	nuclei	165
160	238	0	nuclei	167
163	238	0	nuclei	172
165	238	0	nuclei	157
167	238	0	nuclei	176
177	238	0	nuclei	175
182	238	0	nuclei	190
184	238	0	nuclei	192
197	238	0	nuclei	198
