id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	256	1	all	13
25	256	1	all	27
17	256	1	all	17
18	256	1	all	20
14	256	1	all	14
0	256	1	all	0
22	256	1	all	25
2	256	1	all	2
13	254	2	all	23
8	254	2	all	11
17	254	1	all	19
14	254	2	all	0
9	254	0	all	19
22	254	1	all	25
2	254	1	all	3
18	260	0	all	22
13	260	2	all	24
16	260	1	all	16
0	260	1	all	0
28	260	1	all	28
20	260	0	all	9
2	260	1	all	2
8	260	0	all	13
14	264	1	all	14
13	264	1	all	13
17	264	2	all	23
25	264	0	all	35
9	264	1	all	10
13	262	1	all	15
17	262	1	all	19
18	262	0	all	26
28	262	1	all	34
29	262	1	all	36
18	261	0	all	23
13	261	1	all	14
28	261	1	all	29
20	261	1	all	20
0	261	1	all	0
2	261	1	all	2
16	261	0	all	25
17	261	2	all	23
17	263	1	all	18
13	263	0	all	4
13	257	2	all	22
17	257	1	all	17
18	257	0	all	20
14	257	1	all	13
20	257	0	all	10
0	257	1	all	0
22	257	1	all	24
13	255	2	all	23
18	255	0	all	21
14	255	1	all	14
2	255	1	all	2
13	258	1	all	13
19	258	0	all	25
28	258	1	all	28
17	258	1	all	16
23	258	1	all	24
18	258	0	all	19
14	258	2	all	0
20	258	0	all	10
0	258	2	all	14
2	258	1	all	2
