id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	540	1	all	70
76	540	1	all	63
62	540	1	all	58
43	540	1	all	37
89	540	1	all	84
4	540	2	all	25
66	540	1	all	54
29	540	2	all	61
2	540	1	all	3
40	540	2	all	67
15	540	2	all	82
80	540	1	all	75
8	540	1	all	8
57	540	0	all	21
81	540	1	all	74
87	540	1	all	79
88	540	1	all	80
45	540	1	all	38
6	540	2	all	65
48	540	0	all	80
24	540	1	all	23
71	540	1	all	66
56	540	2	all	80
42	540	1	all	41
67	540	1	all	60
60	540	1	all	53
9	540	1	all	10
63	540	1	all	55
75	540	1	all	71
7	540	1	all	7
77	540	1	all	73
84	540	0	all	47
78	540	1	all	72
38	540	1	all	30
59	540	2	all	60
93	540	2	all	52
19	540	0	all	32
27	540	1	all	27
30	540	2	all	62
5	540	1	all	5
62	545	1	all	67
66	545	1	all	70
31	545	1	all	36
1	545	1	all	1
0	545	1	all	0
68	545	1	all	71
52	545	1	all	58
16	545	1	all	19
69	545	1	all	74
87	545	1	all	92
30	545	1	all	35
4	545	1	all	5
37	545	1	all	43
13	545	1	all	18
53	545	1	all	60
56	545	1	all	61
22	545	2	all	51
18	545	1	all	24
36	545	1	all	40
89	545	1	all	94
78	545	1	all	82
82	545	1	all	89
72	545	2	all	87
44	545	1	all	51
83	545	2	all	66
63	545	1	all	68
60	545	1	all	64
19	545	1	all	25
47	545	1	all	53
73	545	1	all	80
33	545	1	all	42
74	545	0	all	31
42	545	1	all	48
14	545	1	all	16
27	545	1	all	33
28	545	1	all	30
77	545	1	all	84
48	545	1	all	54
6	545	1	all	8
57	545	1	all	62
41	545	1	all	47
50	545	1	all	56
2	545	1	all	4
9	545	1	all	13
67	545	1	all	73
71	545	1	all	76
79	545	1	all	85
76	545	1	all	83
45	545	1	all	44
24	545	1	all	31
5	545	1	all	7
17	545	1	all	23
20	545	1	all	27
61	545	1	all	66
84	545	1	all	90
15	545	2	all	90
92	545	1	all	97
8	545	1	all	11
38	545	1	all	37
7	545	1	all	10
45	546	1	all	40
53	546	0	all	35
17	546	0	all	25
15	546	2	all	85
83	546	2	all	59
8	546	1	all	10
36	546	1	all	37
50	546	1	all	50
77	546	1	all	77
73	546	1	all	65
72	546	2	all	81
82	546	1	all	84
66	546	1	all	63
22	546	1	all	24
44	546	1	all	46
79	546	1	all	78
61	546	1	all	60
40	546	0	all	15
9	546	1	all	12
23	546	2	all	66
68	546	2	all	50
60	546	0	all	31
42	546	1	all	43
87	546	2	all	63
31	546	1	all	33
46	546	1	all	47
55	546	1	all	55
27	546	1	all	30
2	546	1	all	3
57	546	1	all	57
19	546	1	all	21
69	546	0	all	52
4	546	1	all	5
48	546	1	all	49
26	546	1	all	29
89	546	1	all	92
78	546	1	all	76
13	546	2	all	71
18	546	1	all	20
7	546	1	all	9
14	546	1	all	16
20	546	0	all	50
63	546	1	all	62
52	546	1	all	52
62	546	1	all	61
75	546	1	all	75
37	546	1	all	39
0	546	2	all	35
47	546	1	all	48
24	546	1	all	27
56	546	1	all	56
28	546	1	all	31
71	546	1	all	71
41	546	1	all	36
76	548	1	all	65
17	548	0	all	24
57	548	1	all	52
0	548	0	all	2
7	548	1	all	8
24	548	1	all	20
50	548	1	all	43
48	548	1	all	47
71	548	1	all	68
72	548	1	all	70
20	548	2	all	12
63	548	1	all	59
40	548	0	all	12
60	548	0	all	31
85	548	1	all	78
78	548	1	all	75
77	548	1	all	74
64	548	1	all	60
88	548	0	all	88
45	548	1	all	39
74	548	1	all	72
22	548	1	all	21
92	548	0	all	63
53	548	2	all	44
68	548	2	all	50
10	548	2	all	75
82	548	1	all	76
23	548	1	all	22
16	548	1	all	18
28	548	1	all	25
15	548	1	all	12
37	548	1	all	38
62	548	1	all	58
91	548	1	all	85
26	548	1	all	29
46	548	1	all	45
75	548	1	all	73
83	548	2	all	62
14	548	1	all	11
27	548	1	all	24
13	548	2	all	68
18	548	1	all	16
36	548	1	all	34
44	548	1	all	48
2	548	1	all	3
61	548	1	all	57
26	547	1	all	28
45	547	2	all	85
89	547	1	all	88
66	547	2	all	82
37	547	1	all	37
20	547	1	all	18
24	547	1	all	25
41	547	1	all	41
87	547	0	all	46
4	547	1	all	5
55	547	1	all	56
14	547	1	all	11
78	547	1	all	73
88	547	0	all	82
62	547	1	all	59
93	547	1	all	89
2	547	1	all	2
68	547	2	all	50
71	547	1	all	66
15	547	2	all	84
0	547	0	all	2
40	547	1	all	40
61	547	1	all	57
60	547	1	all	51
56	547	1	all	52
81	547	1	all	78
43	547	2	all	65
18	547	1	all	16
63	547	1	all	58
7	547	1	all	8
17	547	0	all	25
8	547	1	all	9
44	547	1	all	46
28	547	1	all	24
75	547	1	all	72
22	547	1	all	19
77	547	1	all	76
73	547	1	all	70
48	547	1	all	44
64	547	1	all	60
13	547	2	all	71
83	547	2	all	63
50	547	1	all	45
62	549	1	all	58
33	549	2	all	48
45	549	2	all	84
64	549	1	all	61
50	549	1	all	44
18	549	1	all	16
22	549	1	all	22
38	549	1	all	39
63	549	1	all	59
61	549	1	all	57
17	549	2	all	29
75	549	1	all	70
53	549	2	all	45
60	549	0	all	32
23	549	2	all	65
14	549	1	all	13
92	549	1	all	84
72	549	0	all	17
37	549	1	all	33
26	549	1	all	29
71	549	1	all	71
87	549	0	all	45
24	549	1	all	25
48	549	1	all	50
15	549	0	all	0
57	549	0	all	21
46	549	2	all	86
55	549	1	all	56
77	549	1	all	72
78	549	1	all	73
7	549	1	all	10
68	549	2	all	53
64	541	1	all	56
74	541	1	all	70
62	541	1	all	55
92	541	1	all	83
89	541	1	all	84
18	541	1	all	13
23	541	2	all	65
4	541	2	all	30
10	541	1	all	10
2	541	1	all	1
40	541	0	all	11
15	541	2	all	84
8	541	1	all	7
47	541	1	all	48
57	541	2	all	59
26	541	1	all	26
46	541	1	all	41
52	541	1	all	49
44	541	1	all	40
81	541	1	all	75
87	541	1	all	80
88	541	1	all	81
45	541	2	all	86
48	541	0	all	74
24	541	1	all	22
91	541	2	all	29
71	541	1	all	66
60	541	0	all	29
53	541	1	all	50
50	541	1	all	45
63	541	1	all	60
82	541	1	all	76
75	541	1	all	71
7	541	1	all	6
77	541	1	all	73
78	541	1	all	72
73	541	0	all	40
38	541	1	all	30
41	541	1	all	39
27	541	1	all	27
30	541	2	all	64
28	541	1	all	28
5	541	1	all	4
64	542	1	all	57
74	542	1	all	73
76	542	1	all	65
62	542	1	all	56
92	542	1	all	83
43	542	1	all	40
20	542	1	all	20
18	542	1	all	19
23	542	1	all	25
4	542	2	all	27
0	542	2	all	36
66	542	1	all	60
10	542	1	all	10
2	542	1	all	2
40	542	2	all	71
15	542	1	all	14
8	542	1	all	8
47	542	1	all	49
83	542	2	all	62
57	542	2	all	58
26	542	1	all	27
46	542	1	all	43
52	542	1	all	50
44	542	1	all	41
81	542	1	all	76
87	542	2	all	61
88	542	0	all	82
45	542	2	all	88
6	542	1	all	5
48	542	0	all	77
24	542	1	all	22
91	542	2	all	26
71	542	1	all	69
