id	x	y	z
0	322.8151550292969	1144.1650390625	35.96889114379883
1	327.36383056640625	1102.1363525390625	39.62078094482422
2	321.7710266113281	1037.67578125	41.85121536254883
3	486.1270751953125	1094.7796630859375	41.947532653808594
4	485.9039306640625	1158.2890625	47.01517105102539
5	321.646484375	1240.4884033203125	47.702964782714844
6	482.9025573730469	1108.7149658203125	49.317413330078125
7	483.2344055175781	1212.557373046875	49.91632080078125
8	323.8876037597656	1166.6761474609375	53.38175964355469
9	175.39328002929688	943.5576782226562	28.390422821044922
10	330.4425354003906	1005.9765625	28.087890625
11	171.45162963867188	1069.752685546875	30.114099502563477
12	172.94610595703125	889.2216186523438	36.24604797363281
13	334.71502685546875	973.1378173828125	38.03321838378906
14	168.02352905273438	916.7459716796875	41.276466369628906
15	334.7003479003906	1231.2908935546875	43.496646881103516
16	494.1018371582031	1132.8839111328125	53.49102020263672
17	329.32904052734375	1070.103759765625	55.92779541015625
18	335.4893493652344	1104.9097900390625	32.88197708129883
19	337.64361572265625	1160.940673828125	37.05452346801758
20	339.1803283691406	1181.875732421875	43.35598373413086
21	338.14605712890625	1006.8357543945312	44.13640213012695
22	338.6180419921875	979.0151977539062	48.78959274291992
23	333.8583068847656	1125.5706787109375	48.30208206176758
24	188.12158203125	1010.0204467773438	30.184598922729492
25	345.1414489746094	1035.28955078125	30.317127227783203
26	344.1669006347656	1071.9320068359375	30.14832878112793
27	186.34629821777344	970.4946899414062	31.891847610473633
28	189.06643676757812	1112.036376953125	31.950387954711914
29	188.77828979492188	1132.6817626953125	37.174842834472656
30	350.6777038574219	976.5699462890625	40.53749084472656
31	186.97271728515625	966.1768798828125	41.430503845214844
32	191.02439880371094	1103.5281982421875	41.459922790527344
33	505.8723449707031	1118.9747314453125	46.71360778808594
34	347.5133972167969	1018.8934936523438	49.88473892211914
35	348.187744140625	1214.1466064453125	51.66669464111328
36	342.8250427246094	1185.319580078125	56.480506896972656
37	195.45423889160156	916.0362548828125	31.287975311279297
38	195.59559631347656	993.7637939453125	31.292491912841797
39	356.16351318359375	984.20458984375	32.273685455322266
40	357.46240234375	1080.0926513671875	36.005104064941406
41	193.7848663330078	1018.2410888671875	41.038963317871094
42	192.54605102539062	977.5725708007812	42.587100982666016
43	354.62005615234375	1229.7265625	52.57484817504883
44	351.93408203125	1115.161376953125	55.40282440185547
45	359.2962341308594	1212.203857421875	55.69993209838867
46	205.68411254882812	1154.3841552734375	40.49774169921875
47	206.39051818847656	1110.0782470703125	48.53007125854492
48	366.7402038574219	1094.8685302734375	50.671852111816406
49	361.8695373535156	1159.152099609375	58.25754165649414
50	215.9438018798828	998.0942993164062	29.890174865722656
51	369.2078857421875	1109.1727294921875	32.05769729614258
52	211.2661895751953	1029.354248046875	32.917789459228516
53	372.7652587890625	1193.3466796875	38.488983154296875
54	372.8966979980469	1124.802734375	39.85682678222656
55	212.78001403808594	906.300048828125	40.76485824584961
56	214.65884399414062	1053.7271728515625	41.82936096191406
57	371.1880798339844	1203.073486328125	42.328765869140625
58	373.2763366699219	1060.3172607421875	43.438560485839844
59	367.2586975097656	1170.2574462890625	48.31165313720703
60	372.35614013671875	985.5158081054688	50.9283561706543
61	371.6158752441406	1039.70166015625	54.588104248046875
62	372.72174072265625	1098.09375	58.577938079833984
63	217.74107360839844	975.9700317382812	26.469755172729492
64	218.96705627441406	929.85400390625	28.623394012451172
65	218.32884216308594	1106.492431640625	31.787761688232422
66	379.3943176269531	1002.6563720703125	35.90001678466797
67	381.7587585449219	1105.486572265625	43.048866271972656
68	380.76885986328125	1170.416015625	52.00665283203125
69	377.97467041015625	1180.9881591796875	58.075721740722656
70	229.61375427246094	889.2080688476562	31.826692581176758
71	225.00885009765625	1123.5374755859375	34.3857307434082
72	227.7675018310547	941.8609008789062	35.96385192871094
73	387.8976745605469	1081.0067138671875	38.899925231933594
74	387.8814392089844	977.9100341796875	42.13115692138672
75	225.55181884765625	996.4260864257812	43.12227249145508
76	228.1265106201172	1162.2122802734375	42.61865997314453
77	386.5890808105469	1219.197998046875	54.627288818359375
78	233.3921661376953	1061.554443359375	32.597103118896484
79	236.3805694580078	1081.4630126953125	44.77988052368164
